-1.347993e-01 -1.413407e-03 -1.697912e-01 2.203824e-02 -5.318444e-02 2.096168e-01 -6.189497e-03 3.419134e-02 -2.852585e-02 2.648508e-02 8.947628e-03 -1.055025e-03 1.734227e-01 3.304075e-04 -5.689564e-03 3.866346e-02 5.254349e-02 -1.466356e-01 -1.015174e-01 -9.882869e-01 -3.513853e-01 -6.294134e-04 -1.784458e-01 -7.406367e-03 7.610125e-02 2.183541e-02 -4.204105e-03 -2.460893e-02 6.424360e-01 1.791371e-01 -4.604155e-02 -3.782240e-01 -7.980308e-02 -2.060266e-04 -4.520157e-03 1.242659e-01 -2.101765e-01 2.411094e-01 -1.094503e-01 4.458042e-02 6.804496e-02 -7.380880e-03 -1.167191e-03 5.929869e-02 -1.692947e-02 3.132701e-02 -1.091470e-02 3.142919e-01 -9.737945e-02 7.456072e-02 1.388071e-02 -2.780812e-02 -6.800676e-02 3.690686e-02 -9.715877e-03 -3.049958e-02 8.266189e-02 -8.757369e-02 3.297301e-02 -2.010134e-02 -6.961456e-02 1.103238e-02 -4.949993e-01 -3.162972e-02 
2.069269e-02 4.565393e-03 2.315382e-01 -8.284402e-02 7.100030e-01 2.803519e-02 -3.275634e-02 -3.485192e-02 3.083322e-01 -5.793798e-02 2.101197e-02 -2.339459e-02 4.234177e-02 4.325527e-03 6.997993e-03 8.090061e-03 -2.702719e-02 2.897787e-03 1.657637e-02 -3.841869e-02 7.670604e-02 2.742138e-02 -1.403298e-01 -2.571315e-02 1.772561e-01 -1.099198e-01 -7.766750e-02 8.757028e-02 -6.947609e-02 -7.393833e-02 7.444613e-02 1.740154e-04 1.675092e-02 -7.820571e-03 8.080918e-03 -4.464163e-02 1.147831e-01 -1.935017e-02 1.128536e-01 -7.861358e-02 1.423080e-02 2.174237e-01 -3.923030e-01 -1.555411e-01 -5.113437e-02 1.150365e-01 -4.432883e-02 -1.024968e-02 3.392492e-02 -4.459347e-02 1.994896e-02 4.383112e-04 5.587915e-01 1.558061e-03 -6.401562e-03 1.532035e-04 -6.184783e-02 3.445772e-02 -1.897314e-01 4.002966e-03 4.570268e-02 -7.334354e-03 -1.851363e-02 3.155933e-02 
-7.256752e-02 7.297525e-02 -2.079630e-01 2.311620e-01 -8.897370e-02 1.898878e-02 3.464875e-02 2.545484e-02 3.083436e-02 4.965258e-02 1.660239e-02 9.913870e-03 5.827812e-03 5.181638e-03 1.219851e-02 -1.203219e-01 1.147929e-01 -1.301848e-01 -3.961622e-01 -1.302166e-01 1.421063e-02 -3.202369e-02 1.493757e-02 -3.671225e-02 5.221326e-01 1.329626e-01 -5.894313e-02 -2.747297e-01 3.425018e-01 -1.978258e-01 7.166298e-01 -4.628274e-01 -7.745863e-03 -2.854421e-02 1.058619e-02 -5.786387e-03 2.039924e-02 2.955614e-03 1.665282e-02 -2.476421e-02 -1.001032e-03 -1.290113e-01 6.559227e-02 9.797809e-03 5.246282e-02 3.795107e-03 8.133120e-02 -1.265992e-02 3.332252e-02 9.140192e-04 5.744398e-02 2.532249e-02 5.403336e-03 -3.119863e-02 1.466667e-01 -1.603424e-01 1.872833e-01 3.094147e-02 -2.455650e-02 4.485881e-02 -3.124015e-02 -6.231024e-02 1.984733e-02 -8.333570e-02 
-1.280723e-02 5.913617e-03 -8.810403e-03 -3.155997e-02 4.411845e-02 -2.237071e-02 -1.334244e-02 -1.787470e-01 2.506045e-01 -2.845986e-02 9.930143e-02 -4.197855e-01 5.406131e-02 9.597341e-02 -5.090563e-01 2.834742e-01 3.812465e-03 3.312761e-03 -5.172952e-01 -2.572519e-02 -2.552100e-02 -4.114289e-02 -4.260258e-01 1.516740e-02 1.770894e-02 -1.052800e-01 -4.625620e-01 5.279759e-02 8.282433e-03 1.032224e-01 -5.745333e-01 3.962547e-02 9.509509e-03 -1.750782e-02 -9.762668e-02 1.189612e-02 2.455797e-02 -8.076911e-03 -7.034591e-02 3.950049e-04 1.168340e-02 -1.305772e-03 -5.207825e-02 1.064371e-01 -2.321390e-02 -2.866291e-02 6.295061e-03 5.320816e-02 -5.146980e-03 -1.890697e-02 9.036619e-03 -3.282264e-02 5.207169e-02 -5.993676e-03 -1.099309e-01 1.974890e-02 -1.285664e-03 -7.259272e-02 2.991064e-02 -1.314544e-01 -5.473561e-03 5.256620e-02 -4.588317e-01 1.542023e-01 
-6.629834e-02 -5.486551e-02 8.466593e-04 -2.192114e-02 -1.094637e-01 4.986764e-02 -4.187657e-01 4.395484e-02 -1.537762e-02 -3.444511e-02 5.992448e-02 -5.471984e-03 -3.284487e-02 7.895416e-02 -1.353567e-02 -1.318329e-02 1.197699e-02 1.185877e-01 1.630857e-02 -1.012539e-01 2.519826e-02 -1.345584e-01 7.965993e-02 -2.108286e-01 -8.767844e-02 4.057126e-01 -9.215876e-03 1.784775e-02 -3.392597e-01 1.452102e-01 4.751110e-02 3.057680e-02 -1.130651e-01 -6.712701e-03 4.755721e-02 -6.817187e-02 1.847423e-04 -1.699161e-02 3.111943e-01 -6.581612e-02 2.344588e-01 -1.830267e-02 -2.018373e-01 -1.240966e-01 8.117819e-02 4.453425e-02 -7.206276e-01 2.529229e-03 -5.866805e-02 9.254144e-02 3.765840e-02 -6.036309e-02 9.380829e-02 1.204000e-03 3.109712e-01 -1.872714e-01 -3.280707e-02 8.773997e-02 -6.499623e-02 1.465030e-01 -1.007035e-01 -2.077450e-01 5.409687e-02 -9.778320e-01 
2.339793e-02 -8.549860e-03 -6.410715e-03 -7.108956e-03 4.186052e-02 -9.357516e-02 1.526518e-01 -6.558364e-03 5.478358e-02 -7.308426e-02 4.512629e-03 6.356165e-02 -2.324798e-02 5.609612e-02 4.151828e-02 -7.181196e-02 -4.512686e-02 -4.102249e-02 -9.526158e-02 7.450041e-02 -2.091187e-02 1.964700e-02 -1.254969e-02 -2.876570e-03 3.284108e-02 -1.972270e-02 -3.405636e-02 6.550434e-01 4.518272e-03 -6.082509e-02 2.606324e-02 -4.898196e-02 -2.750475e-02 -2.825827e-02 1.072982e-02 -3.768891e-02 -9.057144e-02 1.840298e-02 -7.740474e-02 7.561869e-02 -1.778400e-01 3.324934e-02 2.505875e-02 -4.523488e-02 -7.118193e-03 -2.308495e-02 9.141462e-01 3.229718e-03 2.690386e-02 -2.077093e-02 -5.044291e-03 -6.616489e-03 6.250054e-01 2.552487e-02 -8.521779e-02 3.348311e-02 1.438077e-01 -4.135640e-03 2.576051e-02 -6.240482e-02 3.060580e-02 -9.933554e-02 6.541034e-02 1.337177e-01 
2.123949e-03 -9.054829e-02 2.718502e-01 3.553629e-02 -6.416412e-02 -3.911668e-02 -2.141072e-01 -2.153642e-01 2.421276e-02 1.933600e-01 1.760258e-01 -1.225158e-01 7.917119e-03 -2.048253e-01 7.659222e-03 1.092131e-01 2.376663e-01 8.258789e-02 -1.236552e-02 -6.046421e-02 2.666297e-02 -2.493547e-02 3.053490e-01 -3.622136e-02 2.393556e-02 -1.655552e-02 1.814705e-03 -5.247134e-02 3.058537e-01 1.466100e-01 -1.102685e-01 2.348860e-02 -3.484728e-02 -4.256464e-03 6.193110e-01 2.359425e-01 1.307151e-01 -5.519383e-02 8.121822e-02 -1.284546e-01 8.025161e-02 -3.496322e-02 3.829150e-02 -7.758544e-03 4.862611e-02 4.079323e-02 -2.167919e-02 6.536873e-02 -9.472323e-03 -9.763650e-03 1.744740e-02 2.456679e-01 -4.337053e-02 -5.935233e-02 -5.052587e-02 -1.172285e-01 9.859499e-03 4.359910e-03 -1.573473e-01 6.534415e-02 -2.312118e-01 2.736524e-02 -4.001531e-03 -7.152251e-02 
9.508298e-03 7.693490e-03 -1.035934e-02 1.986952e-02 -3.459868e-02 -2.191689e-01 8.954527e-01 1.552936e-02 1.321501e-02 3.905959e-02 1.868652e-02 -9.887457e-01 1.654768e-02 -1.115655e-01 2.192781e-01 -9.953058e-01 6.928005e-01 -5.498096e-02 2.673406e-02 -5.038669e-02 1.371454e-01 -1.249852e-01 1.438264e-02 2.438947e-02 -5.521963e-02 3.944274e-01 4.347934e-02 1.236186e-01 -1.795300e-02 -5.648660e-02 -3.186269e-03 6.643655e-02 -3.864693e-02 -1.040297e-02 3.263611e-02 -1.844764e-01 -2.494533e-02 1.093146e-02 4.109808e-02 -5.336407e-01 -1.337187e-01 -1.100906e-01 -4.894002e-02 -6.858978e-02 3.662773e-03 -3.379003e-02 -4.110195e-02 -5.153209e-03 1.238445e-02 -9.799422e-02 5.076808e-02 -1.898812e-01 4.634446e-02 -3.719634e-02 4.323266e-02 -3.410894e-02 1.414681e-02 -7.691180e-03 2.984093e-02 1.226243e-01 -3.219792e-03 8.879945e-02 -6.563089e-03 7.564777e-01 
-5.136698e-02 -1.821452e-02 7.548440e-03 -7.326965e-02 -1.950386e-01 6.545741e-02 -1.200665e-01 4.303383e-02 -1.981057e-02 -7.109621e-03 3.261378e-02 -1.361397e-01 4.024845e-02 -2.769455e-01 -2.778015e-01 -6.351617e-01 6.733191e-03 -1.853776e-02 4.694834e-03 4.710929e-02 3.071079e-01 -3.550035e-02 4.354662e-02 -4.008366e-02 5.699981e-01 -1.495497e-01 -2.682688e-02 -1.662732e-02 2.134645e-01 -3.683206e-02 2.816863e-02 -1.909483e-02 1.245431e-01 7.687799e-02 -7.054037e-01 4.643566e-03 -9.682276e-03 1.540869e-01 -9.512916e-02 -1.839588e-02 -2.893973e-03 3.261857e-01 -2.092854e-03 1.134175e-02 -1.256944e-03 -1.038350e-01 -4.726242e-02 5.653358e-03 -7.395417e-03 1.809416e-02 -5.682171e-02 -5.392374e-02 2.385143e-02 -3.711310e-02 4.468369e-02 -1.024968e-01 -9.194276e-03 -5.405706e-02 8.072313e-03 -4.093999e-02 -1.554545e-03 -2.669354e-02 3.591052e-03 3.506080e-03 
1.678695e-01 -6.996921e-01 1.098798e-01 -3.914373e-01 4.245161e-02 7.187107e-03 -2.835255e-02 7.287465e-02 1.029363e-02 4.916178e-02 9.729008e-02 1.129269e-02 1.623554e-02 6.097963e-02 8.020809e-02 1.765366e-01 2.693424e-01 1.284355e-02 1.663560e-01 -6.833297e-02 6.922601e-02 -4.725811e-02 2.043431e-02 1.640547e-01 -1.790513e-01 6.129503e-02 -1.191259e-01 1.304350e-03 -6.152334e-02 -1.284823e-01 -6.289811e-02 1.322700e-02 9.377481e-03 -4.563119e-01 7.723158e-02 -5.168034e-03 5.305000e-02 -1.699396e-01 4.079944e-02 -2.640989e-02 -4.279152e-03 -1.381751e-02 -5.136106e-02 -8.297754e-02 4.874359e-02 3.003853e-02 2.342170e-02 -1.439311e-02 -8.204292e-03 -9.743990e-02 2.801309e-03 -6.564156e-02 2.838432e-02 -6.020904e-02 1.553001e-01 -4.487999e-02 1.288231e-02 -1.353249e-01 -3.878228e-03 3.511632e-01 -2.745696e-02 4.102114e-02 -1.927351e-01 2.983107e-02 
-3.352918e-02 -4.421697e-02 3.669259e-02 -5.828755e-02 2.845430e-03 -5.309732e-01 -2.393849e-02 2.271335e-02 1.251886e-02 -3.183721e-02 -2.105593e-02 -2.063119e-01 1.960768e-02 -3.951267e-02 -4.081133e-01 -4.423965e-02 1.393163e-02 -3.857922e-02 6.414905e-02 1.134514e-02 -1.068889e-01 -4.318066e-02 1.042239e-02 3.670272e-02 -8.349470e-02 6.459225e-03 9.609144e-01 -1.895573e-02 1.371063e-01 -1.232161e-01 6.041507e-02 -2.868790e-02 5.663218e-02 -4.709194e-02 1.007603e-01 -1.364462e-02 -1.754326e-02 4.559652e-02 -1.249241e-01 1.086960e-01 -1.603377e-01 2.285798e-02 1.611812e-03 -4.389191e-03 1.415313e-02 -1.018707e-01 -6.330107e-02 1.774361e-02 -8.280712e-02 5.362054e-02 -2.489481e-01 -1.276122e-01 5.151490e-02 -9.082135e-02 1.306852e-02 -7.620420e-01 2.008274e-02 -4.652602e-01 -1.762098e-01 1.674184e-02 7.822611e-03 -3.583783e-02 5.935420e-02 -4.084037e-02 
2.579425e-02 -3.552949e-02 4.442256e-01 7.834227e-02 7.596581e-03 -4.112009e-02 5.022690e-02 -2.833920e-01 -2.709649e-01 8.520882e-02 -3.742269e-02 2.978763e-02 2.207853e-01 -5.974922e-02 1.464504e-01 -3.028910e-01 6.472078e-02 -4.504439e-01 -7.039068e-02 5.752407e-02 -1.523410e-01 4.427888e-02 3.719507e-02 -4.054281e-04 -1.395113e-02 -4.074812e-02 -3.482454e-02 -6.922176e-02 7.428374e-04 2.373407e-01 -9.258007e-01 7.330572e-02 -2.952050e-02 9.675356e-03 -1.360203e-01 1.617314e-02 -2.465176e-01 1.581096e-02 3.894187e-02 2.836009e-02 2.960774e-02 1.160997e-01 2.027169e-03 -4.560959e-02 1.811709e-02 1.962385e-02 1.884482e-02 -1.587814e-01 1.261649e-01 1.734379e-03 1.047660e-02 -1.791608e-03 4.899007e-02 -2.665385e-01 5.098175e-02 -3.842070e-02 1.224865e-03 8.640344e-02 -3.665170e-02 1.662237e-02 -1.705526e-03 -3.123671e-02 -8.008197e-03 -1.825736e-02 
-1.686296e-02 4.217098e-02 -3.033940e-02 2.996579e-03 -5.254306e-02 3.074483e-01 -2.138983e-01 -2.625738e-02 2.131808e-01 6.860851e-02 -2.948198e-01 1.175300e-02 -6.976762e-02 1.017434e-01 -1.267007e-02 -7.041681e-03 1.370224e-01 1.068715e-01 2.861964e-02 -2.637041e-02 -4.754343e-02 5.818515e-02 -9.764400e-02 -1.306797e-01 3.998446e-02 -2.735017e-02 2.479886e-02 6.290979e-02 -5.211826e-02 -4.117009e-02 -1.488658e-02 -1.075289e-01 -6.557382e-02 -3.457487e-02 2.141497e-01 -6.744892e-01 1.060420e-01 -8.814149e-02 -1.102595e-01 -1.235396e-01 7.207878e-02 -3.623489e-01 2.763087e-02 -8.980360e-03 1.810122e-02 1.639571e-02 -2.258530e-02 1.571828e-02 4.785086e-03 6.325906e-03 7.988512e-04 8.878116e-01 -8.272353e-01 1.525737e-02 -3.152091e-02 2.920707e-01 2.801215e-01 -7.618058e-02 3.179281e-02 -3.517230e-02 8.591701e-02 -4.651861e-02 2.865705e-02 1.889035e-01 
-7.500385e-02 2.293571e-02 1.027942e-01 -5.064570e-02 3.811825e-02 -4.047950e-02 5.124329e-02 -2.326789e-01 -6.764544e-03 8.975794e-03 -4.117562e-01 2.712927e-02 7.008739e-02 -7.498391e-02 -2.569837e-02 -4.887904e-02 -2.861821e-02 -7.257289e-02 -1.056167e-01 3.047679e-02 4.814265e-03 2.415043e-01 -4.555289e-02 -1.567554e-02 -3.958767e-02 1.786991e-02 -3.224812e-02 -2.744986e-02 7.783963e-04 2.144021e-01 -1.131707e-01 4.122864e-02 -2.632799e-02 3.184665e-02 -2.937146e-01 -9.631008e-02 1.141768e-02 -1.384436e-01 2.362944e-02 1.279494e-01 -2.456565e-02 5.324243e-02 -2.886391e-02 1.002773e-02 -8.312340e-02 2.155944e-02 1.160031e-02 2.704470e-01 1.015788e-02 -9.674769e-02 -1.166860e-02 5.806206e-01 6.362323e-02 -8.075667e-02 9.785507e-02 -7.312090e-01 7.417970e-02 -7.140837e-02 2.253612e-02 -5.477595e-02 -1.514619e-02 3.006919e-02 3.072724e-02 -4.073026e-02 
2.311060e-01 -1.541128e-02 3.298871e-02 3.175934e-02 -1.722102e-02 1.354893e-01 -1.131553e-01 -8.485554e-02 9.809852e-02 4.902643e-02 -4.014594e-03 3.071636e-02 4.059520e-03 -2.996426e-02 9.013177e-02 -1.466286e-02 8.699255e-02 1.408308e-01 9.529456e-02 6.362593e-02 1.363760e-02 -5.911934e-02 5.160611e-02 7.282992e-01 -2.450575e-01 -6.035762e-02 -5.547767e-02 1.285061e-02 -4.161274e-01 1.268460e-02 -8.164871e-02 -3.240643e-02 -2.507131e-02 -2.890467e-02 -6.542395e-02 4.313911e-03 1.568618e-01 -1.860342e-02 3.928719e-01 -8.836779e-02 1.341301e-01 -1.917970e-03 2.981141e-03 1.634020e-02 2.756596e-02 -6.650458e-02 2.208565e-02 -5.446472e-02 9.472188e-03 -3.808666e-02 2.840673e-02 -5.929605e-02 -6.228149e-02 2.595824e-02 -1.268620e-01 3.983177e-02 9.319132e-03 2.603159e-02 -2.844684e-03 9.071925e-03 4.725692e-02 3.197658e-02 1.588147e-03 2.496698e-02 
4.306869e-02 -7.042123e-02 7.760335e-02 -3.563831e-02 1.465988e-01 -7.325877e-01 4.997781e-02 3.602496e-02 -3.704075e-01 7.918580e-02 -2.032023e-02 -1.872193e-03 -8.241947e-01 7.669497e-03 -3.478648e-01 -1.433209e-02 -9.974897e-01 2.619882e-02 -5.577506e-02 1.393062e-02 2.475144e-01 -3.467629e-03 -4.773348e-03 -2.686036e-01 4.242365e-01 -1.084569e-02 3.583323e-02 -2.797216e-02 1.112908e-01 -2.734143e-01 -2.827400e-01 2.192706e-02 -3.169851e-02 8.146957e-02 -9.671510e-02 -6.022680e-02 1.127348e-01 -3.546403e-02 -2.223436e-01 4.237448e-02 -1.528363e-02 -5.327080e-02 5.633361e-02 -1.959920e-02 -1.356750e-02 -5.008561e-01 1.526459e-02 -2.578311e-01 2.223427e-01 -4.416148e-03 7.687378e-02 6.976322e-02 4.402845e-02 5.285715e-02 -1.401638e-01 5.345362e-02 -6.551569e-02 3.676482e-03 -6.859915e-02 7.561280e-01 7.791151e-01 -1.636294e-01 8.194402e-02 2.332051e-02 
2.503402e-02 3.380648e-02 1.072026e-01 -1.210418e-02 6.163198e-01 1.267976e-04 1.357619e-01 -5.080380e-02 5.522473e-01 1.078183e-01 1.725787e-01 -1.333291e-01 -1.213870e-02 5.173343e-02 9.448142e-02 -5.256162e-02 6.543689e-02 6.929894e-02 -8.716659e-02 8.481398e-02 2.187122e-02 -7.090338e-02 -7.678301e-03 -2.173677e-01 2.578851e-04 -2.064490e-03 -9.822203e-01 -9.041775e-02 1.779371e-03 -2.812741e-02 -3.176571e-03 2.950031e-02 -1.227666e-01 8.889432e-03 -4.382216e-02 8.120006e-02 -4.622150e-01 4.083490e-02 4.904199e-02 2.579561e-02 1.662608e-02 2.908245e-02 -7.706515e-03 9.836671e-02 -2.320682e-01 3.272074e-02 -9.310421e-02 9.477476e-02 -2.079882e-02 8.293079e-02 -4.162911e-02 4.694313e-02 -3.513513e-02 -6.106000e-02 1.176438e-01 -2.394936e-02 2.170849e-02 4.463980e-03 2.019947e-02 -4.385959e-02 1.562600e-03 1.740209e-01 -1.174368e-03 1.700007e-02 
-3.228123e-02 5.203759e-03 -6.723257e-02 2.551517e-02 -1.071537e-02 -4.008720e-01 -3.761106e-02 2.305615e-01 -1.457268e-01 1.157307e-01 -1.280698e-01 5.721451e-01 -5.476792e-02 1.583462e-02 -1.412969e-01 -1.172825e-01 -1.090264e-01 -2.630335e-03 -1.718453e-01 4.389255e-02 3.801178e-02 6.383883e-02 -1.022091e-01 1.285168e-01 -9.706174e-02 -2.929713e-02 -3.648194e-03 -2.079736e-02 -2.264632e-01 1.422092e-02 -7.768814e-02 5.095891e-02 -2.926730e-03 2.482843e-01 -6.170593e-01 -6.362782e-02 5.175532e-02 -9.208830e-01 -1.395265e-02 -2.132429e-01 6.354299e-02 -1.109204e-02 -1.148261e-01 -6.860448e-01 1.814982e-02 -2.921268e-02 -6.437567e-02 -2.001344e-02 3.363262e-02 1.811025e-02 -4.609373e-02 -3.525714e-01 -9.132071e-03 6.336571e-01 -1.026255e-01 4.880982e-02 1.938903e-01 -1.589698e-01 1.368951e-01 2.911307e-02 3.053433e-02 3.639704e-02 -1.138844e-02 -4.758630e-02 
9.272098e-01 1.917711e-02 2.387677e-02 5.101966e-03 9.477109e-03 2.604641e-02 9.352210e-02 3.857121e-02 2.110954e-01 6.865121e-02 6.329254e-02 -9.666052e-01 -7.044768e-02 -4.042795e-02 -4.787795e-02 -4.649722e-02 4.516693e-03 -9.506912e-01 1.527463e-01 -2.115623e-01 5.343615e-02 -5.514510e-02 7.995134e-04 4.851724e-02 -3.187538e-02 2.448450e-02 4.947679e-02 1.438145e-01 -1.446265e-01 8.405800e-02 -9.468209e-03 -8.351613e-01 8.623655e-04 1.733129e-02 -4.271871e-02 2.915877e-02 3.238296e-02 -1.579657e-02 3.211128e-02 -2.328128e-02 8.076585e-02 -1.377833e-01 2.280030e-01 -1.196159e-01 3.709948e-02 3.171150e-02 -4.219306e-02 5.794781e-02 -3.716393e-02 1.598276e-01 7.214704e-02 6.240203e-02 3.976627e-02 -2.791885e-02 -2.682048e-02 -1.094671e-01 -9.447068e-02 1.884603e-01 -5.824140e-02 -8.275898e-02 -8.249727e-03 4.024414e-02 -9.963234e-02 3.348934e-01 
-3.724997e-01 2.363125e-02 -9.819708e-02 -1.752798e-02 9.575612e-01 -8.382088e-01 5.373907e-02 -5.907520e-03 -1.493968e-02 -3.819979e-02 -3.572850e-02 -4.475559e-03 -2.056010e-01 -2.554112e-01 -1.849683e-03 -3.077976e-01 -1.768879e-01 7.492188e-02 -2.178212e-01 -2.032844e-02 5.491958e-01 5.064384e-03 -1.266961e-02 1.434425e-01 3.350457e-02 2.453915e-03 -2.513986e-02 -9.974981e-01 -2.041501e-01 -6.753342e-05 -2.323081e-01 -1.261346e-01 -2.067509e-01 3.587992e-02 -9.264146e-02 2.204664e-02 -1.639013e-01 -2.152170e-02 -1.796717e-02 7.005929e-02 -7.044468e-02 1.014454e-01 -1.512520e-02 1.510526e-01 -3.534062e-01 -3.840155e-01 -1.783977e-02 -5.569028e-02 2.638982e-01 -8.350942e-01 9.857328e-01 -5.038155e-02 4.062955e-02 4.311672e-02 -5.405034e-03 3.580003e-02 2.362783e-01 -8.147460e-02 -1.154672e-02 4.770415e-02 -6.295475e-02 5.895272e-03 8.236680e-01 -9.606321e-02 
-3.049079e-02 5.830595e-02 -1.500135e-01 4.301573e-02 1.951430e-01 -4.045066e-02 2.299036e-02 6.496713e-01 -3.313522e-01 -5.739514e-02 8.733156e-02 -5.667940e-02 1.146886e-01 -6.708846e-02 5.663737e-02 6.924664e-02 -2.994167e-01 1.328240e-02 -4.104359e-01 -2.556518e-02 1.268877e-02 -4.674162e-02 -1.993627e-02 3.404471e-02 5.761307e-02 4.754136e-03 -4.183950e-02 -5.188190e-02 8.061689e-02 2.242195e-02 2.336602e-02 -1.574692e-03 1.744992e-01 -1.226001e-02 5.094069e-02 -3.516975e-02 1.960607e-01 -1.288947e-01 7.110029e-01 -9.716987e-02 3.199540e-02 -5.528091e-02 -5.952601e-02 1.091610e-02 1.615798e-01 -3.736195e-02 2.887876e-01 2.838298e-02 1.638726e-01 2.550605e-01 -3.955835e-02 3.378269e-02 7.005982e-02 -9.545672e-02 5.613353e-03 -1.494263e-03 -2.701531e-01 -2.453870e-02 1.467251e-01 5.150587e-03 -7.011571e-02 -5.676707e-02 2.780038e-02 5.814565e-02 
1.790635e-02 1.783000e-02 3.127601e-01 -6.811053e-03 2.390593e-02 -2.994708e-02 4.645678e-02 -3.310852e-02 -4.377354e-02 -2.371566e-02 -2.854092e-01 -3.069121e-01 -7.344303e-02 -1.083273e-01 -1.933677e-01 -1.483883e-01 1.770477e-02 4.769310e-03 -8.256778e-02 1.722531e-01 -1.608493e-01 3.137204e-02 1.447148e-02 6.201471e-01 -2.183848e-01 -1.785334e-02 1.474445e-02 8.409382e-03 -4.806084e-02 -3.369440e-02 -8.909749e-02 -4.281205e-02 4.200603e-02 -3.959381e-01 -3.771993e-02 9.843602e-03 -2.948191e-02 2.072824e-01 -2.357481e-02 1.608673e-01 1.460481e-02 3.191186e-02 4.338141e-02 2.189237e-01 -4.636870e-02 -9.288217e-03 -9.036888e-03 -6.228502e-02 3.788269e-03 2.207566e-01 6.717024e-02 3.572312e-02 -1.387855e-01 4.849662e-02 2.317268e-02 -1.111034e-01 7.271588e-02 -3.910182e-01 -2.792631e-02 -1.430227e-01 5.796464e-02 -5.332028e-01 6.947042e-03 4.548404e-02 
3.116708e-02 -2.937275e-02 7.454757e-02 -1.462321e-01 2.271118e-02 -5.813076e-01 -4.827093e-03 -5.950235e-02 1.105342e-03 -5.621813e-02 1.606759e-01 -5.747943e-01 -1.872590e-02 -3.151250e-02 -1.541763e-02 9.842601e-02 -1.850347e-01 8.113647e-02 -1.161087e-01 1.040660e-01 4.599051e-02 -2.814613e-02 2.569539e-02 -4.534548e-02 2.721772e-02 -6.885709e-03 -2.249835e-03 -1.033488e-01 2.743305e-02 3.403853e-03 -1.146330e-02 -5.705464e-01 1.650077e-02 6.222791e-02 -2.622887e-02 2.106761e-02 6.598002e-02 -2.988439e-02 -8.257551e-03 2.590350e-02 6.487220e-02 4.036250e-02 -3.870987e-02 -1.840893e-02 2.152622e-02 -8.595600e-02 7.863948e-02 1.796713e-02 1.582404e-02 -3.032851e-01 -1.581623e-02 5.502840e-02 -1.444772e-02 -8.946006e-03 -5.730128e-02 7.564530e-02 -9.259088e-02 -3.321989e-03 4.470580e-02 -1.246991e-01 -7.717148e-02 -3.980290e-02 1.670412e-02 -3.717208e-02 
6.461628e-02 -1.544560e-02 6.812898e-02 -5.123984e-03 -1.336802e-02 1.444917e-01 -3.192655e-02 2.819442e-02 2.664586e-02 -1.283200e-02 -5.960897e-02 -4.313009e-03 1.253132e-01 -4.347794e-02 1.881575e-02 -3.564756e-02 3.037146e-01 -4.129136e-02 2.219095e-01 -3.133269e-02 -6.547919e-02 3.590938e-02 -1.524088e-01 1.495514e-01 3.679335e-02 2.255980e-02 1.068440e-01 -7.091971e-04 -3.758499e-02 4.281641e-01 -1.488677e-01 2.384712e-02 -3.084609e-01 -3.589609e-02 3.016984e-02 1.310725e-02 -1.563242e-02 6.035565e-02 -1.739898e-02 -2.688336e-02 -4.101792e-02 1.190326e-01 -1.083833e-01 3.867021e-01 -1.665401e-01 -1.028578e-01 3.303644e-02 -3.351789e-02 4.386038e-02 8.265313e-02 4.082451e-02 -1.442309e-02 -4.266529e-03 5.185530e-02 4.660756e-02 -3.050426e-02 9.633252e-02 4.733583e-02 -6.251231e-02 -1.066994e-01 -4.592828e-02 4.329311e-02 -6.674392e-02 1.920912e-01 
4.825891e-02 7.378575e-02 -4.333067e-02 6.400338e-02 -1.659326e-01 5.727483e-02 1.366931e-03 -3.215262e-02 -1.642628e-02 -4.826011e-02 1.761610e-02 -4.836461e-02 -1.474677e-01 1.303881e-01 -7.497158e-03 2.479187e-02 -2.860975e-02 -4.704479e-02 2.908578e-02 -8.497234e-03 3.200514e-02 5.871108e-02 7.156343e-02 -2.036060e-01 -3.561034e-01 -4.078242e-02 -1.093931e-01 8.549274e-02 -1.157566e-01 1.709814e-01 -5.034935e-01 2.730863e-02 -4.352000e-01 9.325474e-02 -2.164255e-02 8.166602e-04 4.821943e-02 4.676576e-02 6.998079e-02 7.459208e-02 1.593264e-01 -2.955332e-02 -1.207014e-02 2.883298e-02 2.003699e-02 5.665433e-02 2.740635e-02 -3.769444e-03 -2.896714e-02 3.125311e-02 -6.655131e-04 2.937848e-02 -7.627813e-03 -1.866468e-01 -6.677327e-03 1.565983e-03 3.125344e-01 -7.368711e-02 1.547236e-01 -2.497761e-01 2.666732e-01 -1.090914e-02 -5.334739e-02 -2.789152e-02 
