1.518845e-03 4.326903e-03 4.039609e-04 -2.796087e-04 1.879010e-03 1.903034e-02 2.298404e-03 -2.652958e-03 2.942370e-04 2.928458e-03 -4.337003e-03 -2.510638e-02 1.088020e-02 -5.371789e-03 2.236888e-03 2.748633e-03 5.518904e-03 1.865825e-03 -2.608651e-03 -7.528596e-03 5.577820e-03 -1.917563e-03 3.238380e-03 -3.156112e-02 -6.899193e-03 6.031655e-03 -2.357494e-02 2.633436e-03 1.207760e-03 -8.256312e-04 -1.873962e-03 4.688373e-03 -6.764295e-04 1.748567e-02 -2.677872e-03 7.174084e-03 -1.137333e-03 4.437984e-03 -2.392907e-02 1.618133e-03 -1.522150e-03 -1.158508e-02 2.946681e-03 5.523779e-03 -1.767679e-02 -1.448857e-02 -1.554312e-03 -1.691569e-02 6.665526e-03 -5.239632e-03 1.388984e-03 1.641151e-03 3.078574e-02 7.058682e-03 -2.695353e-03 1.071745e-02 2.246526e-04 1.007386e-02 2.393193e-03 -6.555498e-03 -2.083975e-03 3.533970e-03 4.499370e-03 5.012317e-04 
-3.357167e-03 -2.095517e-03 1.348335e-03 -1.461293e-03 -2.189463e-03 7.439140e-03 -1.278219e-03 1.194129e-03 7.277333e-02 -1.473681e-02 7.710673e-03 -1.324554e-02 -5.919929e-04 2.384314e-03 2.608624e-03 -5.508193e-03 1.157002e-02 -8.794190e-04 -1.176961e-02 2.724293e-03 -1.041972e-02 -2.920096e-03 -4.303897e-03 -3.128315e-03 8.317330e-03 -2.302421e-04 5.105243e-03 3.566178e-03 -1.125140e-02 1.970625e-03 -7.131620e-04 -5.574071e-03 -3.197152e-03 -2.507401e-03 6.251351e-03 -3.655400e-02 -9.254242e-04 3.537400e-04 -1.719558e-03 6.778763e-03 1.919344e-03 -1.171057e-02 -6.463491e-03 1.112308e-03 1.680665e-04 2.100325e-03 -2.919056e-03 3.313227e-03 -5.786929e-04 -2.061411e-03 -1.396047e-03 -1.185152e-02 -6.843407e-03 9.173591e-04 -6.971862e-02 3.737815e-03 -3.332249e-03 5.240446e-02 -6.814452e-02 1.534722e-02 -1.135824e-02 1.871754e-04 -1.256905e-02 -7.850288e-04 
2.706805e-03 1.069335e-03 1.619697e-02 -9.865674e-05 4.299526e-03 9.663318e-04 1.292902e-03 2.197319e-03 2.140614e-03 3.000940e-03 -9.772482e-04 1.272302e-03 1.712361e-04 -1.603055e-03 1.343149e-03 5.283333e-03 -3.149173e-03 -4.801034e-03 5.529543e-02 -5.668771e-03 2.232983e-03 -5.599132e-03 5.150139e-02 -1.136210e-01 -4.220011e-03 1.609417e-03 -5.937822e-03 8.823225e-04 5.502240e-04 2.319670e-03 3.255242e-03 2.326970e-03 9.342611e-04 2.357871e-03 -2.105265e-03 1.609573e-03 -6.961277e-03 -9.805668e-03 -4.823043e-03 4.693689e-03 -5.587034e-03 2.941661e-03 -9.153036e-04 4.662387e-03 -2.625309e-02 2.546156e-03 2.547610e-03 4.173904e-03 -6.421897e-03 1.535312e-02 2.082346e-02 4.179650e-03 -1.224284e-02 1.768216e-03 1.228042e-03 -8.294850e-03 -4.088638e-03 -2.612939e-03 1.196069e-02 7.374852e-03 3.140050e-03 -1.673485e-03 3.699192e-02 -2.791037e-03 
1.305047e-04 -9.332367e-04 4.851623e-04 1.158172e-02 3.037466e-03 -5.678402e-04 -3.318938e-03 -7.470297e-03 1.556510e-02 -7.204772e-03 4.251560e-03 -6.377752e-04 2.752568e-03 3.390279e-03 -2.179334e-04 -5.222400e-03 5.250154e-03 -1.279656e-03 -8.983401e-03 1.019904e-04 -1.263522e-02 5.412158e-03 2.744918e-03 -1.812035e-03 -1.005052e-02 3.462516e-02 -7.004358e-05 -9.052485e-04 -6.284207e-03 7.782009e-03 -1.272600e-03 3.232882e-03 3.147339e-03 -4.425581e-04 -4.477541e-03 -7.572556e-03 1.011146e-02 1.925627e-02 5.644742e-03 4.563370e-03 3.052597e-03 -7.813961e-03 5.888204e-03 -8.964667e-03 5.340528e-03 4.265233e-03 -2.008579e-03 3.631715e-03 -3.774153e-03 1.474996e-04 -3.693833e-03 -2.392282e-02 -3.592361e-03 2.482381e-02 -6.727696e-03 1.847795e-03 -3.944754e-03 1.335238e-03 1.010019e-03 2.659181e-03 -1.671120e-02 9.643534e-03 -9.332958e-02 4.230337e-03 
5.937093e-03 -1.548889e-01 1.126750e-02 2.401809e-03 -8.733685e-03 3.354709e-03 -4.434247e-03 3.421467e-02 -6.245494e-03 -5.543656e-04 -3.174125e-03 4.912386e-03 -4.224782e-03 -3.609875e-03 1.717220e-04 2.155936e-03 -2.665259e-03 2.538099e-03 -1.891201e-01 6.439593e-03 -1.074431e-02 -4.413194e-03 -7.950980e-03 2.094099e-02 1.275520e-02 -5.857472e-04 1.947589e-03 1.280405e-03 1.894491e-03 -7.258561e-04 1.980996e-03 -7.754272e-03 -2.087127e-03 -2.140124e-03 3.400395e-03 -5.153091e-03 -2.218198e-03 -1.893953e-03 -1.911551e-02 -3.743592e-02 -4.952164e-03 3.301917e-02 -1.766161e-03 2.060411e-02 -2.088385e-04 4.020030e-03 -1.617940e-02 -2.131262e-02 6.586725e-03 -1.977495e-02 8.316417e-03 -3.505891e-03 -5.795233e-03 5.561516e-03 -1.066387e-03 2.763364e-03 1.112336e-03 1.683467e-02 -9.439004e-03 2.350199e-03 -2.335429e-03 7.179565e-04 9.781806e-03 7.784291e-04 
5.594293e-03 -2.116075e-03 2.026382e-03 9.652186e-04 -5.686474e-03 -5.815145e-03 3.798801e-03 2.059052e-03 -4.858445e-03 7.688445e-03 -9.649258e-04 -3.495582e-03 6.170375e-03 -4.482885e-03 5.016358e-03 -6.742901e-03 5.992043e-03 2.925554e-03 -1.715514e-03 1.174425e-04 -3.589909e-03 4.005689e-03 4.679010e-02 -9.122260e-03 4.175309e-03 3.672668e-03 -2.717378e-03 2.407518e-03 -2.220875e-03 4.341653e-03 -3.321339e-04 -3.193986e-03 2.131363e-03 -1.689170e-02 -6.727248e-03 6.224313e-03 -7.871633e-03 3.518408e-02 -3.810044e-02 4.724433e-03 -1.939969e-03 9.857966e-03 1.750414e-02 -9.412906e-03 -4.164603e-04 -1.931119e-03 -7.834341e-05 1.025195e-02 -5.085326e-02 1.641734e-02 8.539302e-03 1.393190e-03 9.909121e-03 -2.793363e-03 -3.132597e-02 -2.019065e-03 -1.955694e-02 -1.027887e-03 2.625630e-03 3.495502e-03 -1.624246e-02 1.148984e-02 -5.713373e-03 1.629537e-02 
1.928548e-03 6.555862e-03 1.390687e-03 8.929368e-04 1.084102e-03 1.706031e-03 -2.494340e-03 2.475440e-03 -2.290939e-03 -1.708030e-04 -1.647676e-02 1.650362e-02 -2.258128e-03 -1.077244e-03 -3.620892e-03 3.824704e-03 1.006808e-03 1.960614e-04 -7.205703e-03 1.383006e-03 6.775101e-03 -1.511973e-02 -4.869427e-03 4.542969e-02 -1.645200e-02 -4.404004e-04 4.892862e-03 3.625177e-03 7.844930e-03 7.612129e-03 6.986129e-03 8.032727e-03 4.861242e-03 -1.727798e-03 4.664584e-04 -1.944802e-02 -9.833757e-05 -1.648618e-01 -1.555329e-03 -1.093521e-03 2.706330e-03 -1.921398e-03 -2.112487e-03 1.557777e-03 1.985925e-02 1.950551e-03 7.854378e-04 -3.499324e-03 5.760089e-03 -3.755130e-03 -1.160240e-03 -8.326196e-02 7.224705e-04 7.302918e-03 7.212722e-03 -1.975529e-01 2.127811e-02 -5.518711e-02 9.235066e-02 -1.078348e-02 1.273065e-02 -1.115076e-02 3.953393e-03 -6.581066e-03 
2.631360e-02 -1.578285e-03 2.403853e-02 -9.234860e-03 -4.751490e-03 8.655525e-04 -2.561351e-03 -7.429591e-03 -2.148609e-03 2.054757e-03 -4.448446e-02 -1.464838e-02 1.884441e-03 3.791823e-02 9.415544e-04 8.749498e-02 3.941425e-04 7.255059e-03 -7.416736e-04 -1.340444e-03 -1.325102e-02 -2.332459e-03 3.674294e-03 -6.916195e-03 1.533916e-02 1.406091e-02 -1.658397e-03 -6.597652e-04 -6.039433e-03 -3.095594e-03 -5.628530e-03 -1.881974e-03 -7.538494e-03 4.521085e-04 -4.198834e-03 1.716016e-02 -3.420544e-02 1.627859e-03 5.766429e-03 -4.440669e-03 -1.444125e-05 1.536999e-03 6.520869e-03 -2.247561e-03 -8.746365e-04 1.430529e-03 -2.813743e-05 -9.564229e-03 -1.394302e-02 -2.469526e-03 3.705961e-03 -1.136309e-03 -1.277747e-02 -4.361989e-03 -2.366577e-02 4.746572e-03 -7.662388e-03 2.915986e-02 -4.413244e-03 1.836208e-02 -4.064029e-03 -9.436437e-03 -2.971842e-03 3.627119e-03 
-1.397394e-03 -8.857640e-03 5.367458e-03 -1.609588e-03 1.822471e-02 2.971199e-03 6.116057e-03 2.912510e-03 -5.129983e-04 -1.292382e-03 -7.724122e-03 -6.859880e-02 4.419945e-03 1.618717e-03 -2.032577e-02 -5.857934e-03 7.138912e-03 -1.384098e-03 -6.254766e-04 -4.195408e-03 1.081312e-02 -2.485551e-03 -1.331388e-03 -3.377477e-04 -1.137018e-02 2.165929e-02 1.116905e-03 1.685501e-03 1.801198e-03 -1.889379e-03 7.456813e-04 1.237915e-03 -8.813581e-03 -1.920901e-03 -2.421591e-03 -5.807230e-03 3.049199e-03 -3.755115e-03 -1.373899e-03 -1.492890e-03 1.222453e-03 -1.557873e-03 2.328206e-03 5.818367e-04 7.246924e-04 3.011690e-03 -3.782031e-03 3.557052e-03 -3.191324e-03 2.037601e-01 -1.689713e-03 -6.560154e-03 1.180435e-02 -3.525764e-03 -5.923444e-04 -6.712493e-03 -3.913708e-04 1.957838e-03 -4.775376e-03 1.232436e-03 -2.579504e-03 -1.827361e-02 2.495137e-03 -5.309138e-02 
1.601113e-02 -3.788852e-03 2.548686e-03 8.807938e-04 -2.958642e-03 -1.578976e-02 -4.646270e-02 -1.848944e-03 -1.069717e-03 1.354478e-02 6.468974e-04 5.422723e-03 -1.788184e-04 -9.712226e-03 1.386788e-03 5.307437e-03 -3.289313e-03 1.683285e-03 -2.727881e-03 5.943535e-03 8.684345e-03 -1.529184e-02 5.151353e-03 2.953255e-03 6.337061e-05 2.656210e-02 -1.124660e-03 -1.127096e-03 -3.152463e-03 3.164300e-03 -1.819367e-02 -4.441347e-02 8.616848e-03 9.534169e-04 7.088860e-03 -6.977458e-04 6.285224e-04 -1.045955e-03 5.879475e-03 1.243924e-02 -8.670543e-04 -3.144429e-04 -6.126625e-03 -8.987738e-07 -1.482201e-02 -3.141024e-03 1.691307e-02 -6.254152e-03 -3.207267e-03 -1.519975e-03 1.464817e-03 -2.490809e-03 -9.091077e-03 8.581253e-04 5.448909e-03 4.136858e-03 -2.088522e-03 1.014690e-03 -1.386781e-02 2.399281e-03 -1.149268e-02 -2.411719e-03 7.884789e-03 -2.769079e-03 
-4.891307e-03 4.611683e-04 5.032640e-03 1.731779e-04 -1.606036e-03 6.438000e-05 5.194216e-03 3.033459e-03 -1.397472e-02 2.849263e-03 -7.959712e-03 1.228693e-03 -2.232374e-03 -1.883888e-03 -2.229147e-03 -1.500383e-04 4.955769e-02 -3.413288e-03 -5.471914e-04 2.560408e-02 2.669043e-03 -1.868704e-02 -5.182861e-03 2.000806e-03 -7.044304e-01 -1.603232e-02 1.351853e-03 -1.441392e-03 7.326165e-03 -3.987176e-03 -4.188595e-03 8.045675e-03 -8.050972e-03 -2.002976e-03 -3.633232e-02 2.075699e-03 -4.810196e-02 4.348196e-03 -1.263479e-02 3.919204e-03 -1.907753e-02 6.197145e-04 2.430118e-03 4.321775e-03 2.320331e-02 -7.862845e-04 -1.951906e-03 6.296620e-03 -1.074385e-02 1.439451e-03 4.128426e-03 -6.478875e-03 1.191642e-02 -6.378090e-02 1.107693e-02 -3.927277e-03 1.986887e-03 -2.760448e-04 -3.678181e-03 -9.354933e-04 2.322695e-03 -1.219706e-02 2.661596e-03 5.867656e-04 
7.600079e-04 1.146531e-03 7.243516e-04 -4.551953e-03 1.618767e-02 -1.803372e-02 1.604701e-04 5.908239e-04 -2.738661e-03 2.367473e-02 -1.782549e-03 6.858164e-03 6.845317e-04 3.310873e-02 1.305574e-03 -6.595492e-04 -2.461492e-03 4.346534e-03 -1.606704e-03 3.181462e-03 -8.493166e-03 1.573944e-02 8.184058e-03 9.786054e-04 -9.882328e-04 4.677708e-03 -2.338094e-03 3.029028e-03 -8.374794e-03 -6.012428e-03 6.489519e-03 -1.580721e-02 6.767784e-03 -4.067145e-02 2.731829e-03 -4.795182e-02 -2.184115e-02 -1.032919e-02 1.757966e-01 -8.243645e-03 -1.914961e-03 2.344014e-02 -7.534752e-03 2.991358e-03 -4.861703e-03 2.371439e-03 5.482065e-03 -4.338434e-02 4.767820e-04 -4.916552e-03 1.624850e-03 -1.727626e-03 -2.225102e-03 -2.182498e-03 -7.113556e-04 -6.484975e-04 -3.920073e-03 8.958160e-04 -1.793361e-03 2.846038e-03 -8.496624e-03 -2.326171e-04 -7.020600e-03 -3.181115e-03 
2.156663e-03 -1.332349e-03 -2.675374e-02 1.189459e-02 -1.354677e-03 8.260338e-03 -1.038142e-02 4.744331e-03 -9.258242e-03 -1.316508e-02 6.264372e-04 -7.119149e-03 8.013576e-03 1.263402e-03 9.204204e-04 2.157007e-03 -9.079135e-03 -1.736584e-02 6.909393e-04 -2.699234e-03 5.950865e-03 -1.256382e-02 -1.073262e-02 7.993936e-04 3.148860e-04 -7.412292e-03 2.995923e-03 -5.979426e-02 -4.695078e-04 1.605842e-02 -9.449609e-03 1.198729e-02 1.689021e-03 -2.305091e-03 -1.417307e-02 -4.441202e-03 1.359153e-02 4.079454e-03 7.220227e-02 -7.412919e-04 3.595163e-03 1.179001e-02 -1.001942e-03 -6.184071e-03 7.568435e-03 -3.580864e-02 -1.137119e-02 2.657802e-02 -1.301532e-02 -4.323987e-03 3.317100e-03 -1.017479e-02 7.287943e-03 4.613489e-04 8.793667e-03 -6.526654e-03 2.879111e-02 -5.421617e-03 -2.654457e-03 -3.745301e-03 -5.936067e-05 1.810137e-03 1.165819e-02 -1.762852e-03 
4.549383e-03 -5.170616e-03 5.041984e-03 -3.783821e-03 8.251103e-04 3.817919e-03 -5.164854e-03 2.742113e-03 1.186260e-03 -8.325645e-04 2.651950e-03 -4.210020e-04 -3.109435e-03 -4.956604e-03 2.464721e-03 -3.857674e-02 -8.656792e-02 3.445375e-02 -1.996122e-02 1.854205e-01 5.132388e-04 1.839850e-03 1.432275e-02 -2.169309e-02 6.443449e-03 -2.224132e-03 -6.500724e-03 2.252953e-03 -1.730578e-02 -3.061809e-03 -2.491822e-02 -6.751727e-03 -3.317265e-04 1.659224e-03 5.068604e-03 4.551314e-04 -4.403954e-03 -2.166580e-03 1.444893e-03 6.169421e-03 -1.298183e-02 -2.232423e-03 1.347951e-03 -5.609593e-04 -3.126097e-04 4.236282e-03 -1.004107e-03 3.510362e-02 -7.640890e-04 1.298017e-04 -4.484286e-03 7.119097e-04 -8.749057e-03 -1.432322e-02 1.523225e-03 -1.056139e-02 -2.775102e-02 1.458157e-03 7.262393e-03 -3.150530e-03 -3.362295e-03 -5.763111e-03 1.241525e-02 -1.447274e-02 
-1.464571e-03 2.679218e-02 5.115330e-03 -1.365224e-04 1.331190e-03 -4.500842e-03 2.505546e-03 -1.649851e-03 7.265251e-04 -2.370864e-03 4.137321e-03 -5.926640e-04 3.098917e-03 6.472972e-03 -4.785648e-03 5.827302e-03 -6.219843e-03 -1.519247e-03 1.848637e-02 -2.720034e-03 -8.533497e-04 5.998479e-03 -9.856354e-04 -1.905043e-04 -1.275027e-03 -9.910640e-03 4.810322e-03 -2.073426e-02 1.379049e-03 1.033506e-02 4.302056e-04 8.278853e-04 8.140959e-03 -4.484286e-03 -6.208531e-03 2.917845e-03 1.138629e-02 1.040342e-02 -6.152691e-03 -3.473101e-03 3.405229e-03 9.240447e-03 -2.063068e-03 8.345539e-04 1.015509e-03 5.782758e-03 -1.469422e-03 -3.543359e-03 4.311224e-03 -2.271321e-03 4.074990e-03 -1.078555e-03 -6.281084e-03 1.431836e-02 5.948734e-03 1.071341e-03 -8.602012e-02 -4.497036e-04 9.505774e-03 -4.287354e-03 8.792420e-04 -1.025407e-02 3.130606e-03 -1.240690e-02 
-3.644451e-04 7.865069e-02 -7.097440e-03 -5.665675e-04 -3.148441e-03 -7.026798e-03 -2.600435e-03 -5.984436e-02 6.967192e-03 9.125791e-02 -1.011702e-03 7.846974e-03 -3.671889e-03 -6.387384e-03 4.225371e-03 -3.651113e-03 3.671769e-04 -2.349325e-03 -2.966143e-03 2.989722e-03 -2.795136e-03 -9.243307e-04 -1.795539e-02 2.349074e-04 3.051679e-04 -5.904867e-03 -4.771500e-04 -4.462831e-03 1.388821e-03 9.912706e-04 -8.302069e-03 5.135476e-03 1.376481e-02 2.691126e-04 4.445974e-02 1.759740e-02 -4.427394e-02 1.039208e-02 7.856040e-03 -9.211717e-03 1.003569e-02 -2.379687e-02 3.813329e-03 2.506547e-03 -8.245109e-03 3.198906e-03 5.553802e-03 -1.892519e-02 8.726543e-03 1.640917e-03 -3.206142e-03 -5.304088e-04 9.903537e-03 -1.588586e-03 -3.006648e-03 -3.378593e-03 2.287260e-03 -1.242792e-03 -3.634245e-03 -6.023222e-03 -9.621489e-04 4.109407e-02 -1.538787e-03 1.918028e-02 
2.783963e-03 -5.986364e-03 2.720067e-03 -3.726952e-02 3.564449e-03 4.598608e-03 -8.399182e-03 8.832278e-03 -1.039714e-01 -1.775167e-02 -7.822833e-03 5.938001e-03 1.209442e-02 -7.736107e-03 6.269429e-04 5.622796e-04 1.631442e-04 2.126769e-03 1.932716e-03 -9.353294e-04 -3.724031e-03 7.173279e-03 -1.682753e-02 7.929458e-04 5.943326e-05 4.086412e-04 3.877121e-03 2.266866e-03 5.341518e-03 -7.006248e-03 1.919332e-02 -1.695718e-03 -2.591222e-03 7.224353e-04 -1.832383e-02 3.978296e-03 -2.609325e-03 -7.051608e-02 6.443024e-03 -7.078020e-03 -1.274973e-03 -1.399106e-04 1.916714e-03 -2.832429e-03 -2.467894e-03 5.532133e-04 -4.153422e-03 2.872823e-03 -5.629215e-03 1.393350e-02 3.657210e-03 -1.826191e-03 -4.481034e-03 3.401949e-02 3.731324e-03 -3.928924e-03 -9.370776e-03 7.414073e-03 -2.365058e-02 1.766073e-02 -3.616210e-03 3.751597e-03 -9.172820e-04 4.986239e-07 
8.907349e-03 3.683893e-02 -4.973633e-02 4.898423e-03 -2.417184e-03 -9.168223e-04 2.514744e-03 -2.328891e-03 -5.775740e-03 3.161939e-02 1.579075e-02 -7.441257e-03 -2.987321e-03 2.166755e-03 -1.741600e-03 -2.666009e-04 4.511568e-04 -6.949521e-03 -1.338279e-03 4.419751e-04 -3.990775e-04 6.454406e-04 -2.690416e-04 -6.711525e-04 9.880752e-06 -4.524436e-03 1.116637e-02 -5.439820e-04 -1.240746e-03 -1.199614e-02 3.963262e-03 -1.171977e-03 -6.744828e-04 5.324932e-04 4.433369e-03 -1.818545e-03 7.221365e-03 1.372035e-02 -1.495280e-03 3.403734e-04 5.510711e-03 5.523845e-03 -2.861192e-04 3.505331e-03 3.874940e-03 -1.137136e-02 1.765144e-04 -1.043780e-03 -1.042877e-03 -2.690649e-03 -2.880761e-02 6.017117e-04 2.174461e-02 -2.807103e-01 1.697973e-03 -1.829107e-02 1.282003e-03 -1.638820e-03 -1.350174e-03 -1.100266e-02 -1.234791e-03 3.020596e-03 -1.535811e-03 4.012688e-03 
-2.255270e-03 -1.110224e-03 -1.798243e-03 -7.664099e-02 9.115584e-04 1.226444e-04 -4.421039e-03 2.509818e-03 -3.201881e-02 1.349849e-02 -2.374509e-02 6.250721e-02 -8.621163e-03 -1.264291e-03 1.221875e-03 -1.635132e-03 -9.052896e-04 8.621847e-03 -3.203357e-03 -3.209349e-03 1.915278e-03 2.863941e-03 -9.904302e-03 9.120545e-02 -6.045555e-03 3.065980e-02 -3.343723e-03 -2.212961e-02 4.777732e-03 6.080104e-03 8.489238e-04 -9.492682e-03 5.062374e-04 5.576873e-03 -9.870877e-03 -8.970123e-04 4.565924e-04 -5.505442e-03 1.015484e-02 5.665989e-03 -2.015474e-03 2.207506e-02 -2.481397e-02 2.427114e-03 -1.142646e-02 2.060731e-03 2.986657e-03 -1.621864e-02 5.200927e-02 -1.159041e-02 1.301367e-02 -9.327945e-03 1.783460e-02 1.201235e-02 -3.480039e-03 2.259898e-03 -5.502364e-02 7.531043e-03 -3.637261e-02 2.312258e-02 -6.005736e-03 5.986388e-03 -1.085080e-03 2.055977e-02 
-1.145351e-04 5.754790e-03 1.164527e-03 1.576442e-03 -2.153734e-03 2.239124e-03 -4.353522e-04 -2.295405e-03 -9.625500e-04 -1.732564e-03 -1.855588e-03 -3.942811e-03 -1.244794e-03 -3.666450e-03 4.551461e-02 -2.003969e-04 2.206591e-03 -4.275735e-02 -2.721715e-03 3.257127e-03 -5.779907e-04 4.972120e-04 1.811776e-03 -1.034772e-03 5.325129e-04 -2.810307e-02 1.281660e-02 3.816632e-02 -3.705321e-02 -2.799387e-04 7.978609e-03 9.100670e-05 4.126922e-02 -7.851970e-03 -4.328474e-03 6.180793e-03 -1.276434e-02 1.146545e-01 -5.056746e-02 -1.345670e-02 9.416703e-04 1.767777e-02 -2.494429e-03 -1.712809e-03 4.725977e-02 -1.090229e-02 -1.565603e-02 -3.455886e-03 -3.554808e-03 -4.184499e-03 2.630771e-04 2.980381e-03 -4.934388e-03 -8.118218e-03 8.874543e-03 -3.363375e-03 4.617877e-03 -7.123319e-03 1.056845e-03 -4.936737e-03 2.282920e-03 2.448821e-03 -3.427973e-03 1.140170e-02 
1.365695e-03 -1.328667e-02 -2.502975e-04 -1.529239e-03 -1.497098e-02 -6.493672e-03 1.880803e-02 -3.068994e-03 5.175151e-04 -8.657681e-03 8.343855e-05 -2.014161e-03 6.069254e-04 5.922068e-03 -7.036591e-03 7.820338e-02 3.564490e-03 2.353374e-03 -3.219160e-03 -1.990345e-03 -1.662152e-03 1.887540e-03 -2.315681e-02 2.392452e-03 -8.081585e-03 1.217750e-03 9.296014e-03 -1.850640e-02 5.813268e-04 9.171942e-03 -2.965977e-03 5.331852e-03 1.945607e-02 -4.462173e-02 -3.542321e-02 1.525867e-02 -1.149569e-03 -9.921137e-03 1.191859e-02 1.342293e-05 8.345582e-03 -5.754689e-04 1.362113e-03 6.587837e-03 -6.628590e-04 7.049481e-03 5.361270e-03 -6.163793e-04 2.234305e-03 5.561665e-04 8.895189e-04 -3.400359e-03 2.563661e-03 3.591704e-03 -8.852418e-03 6.580225e-03 -5.559801e-03 5.684884e-03 5.259074e-05 9.798363e-03 -1.118399e-03 -2.268562e-04 3.265454e-03 -7.139238e-02 
1.442491e-03 3.935071e-02 -1.230311e-03 -3.579819e-03 6.443782e-03 6.562270e-04 1.864534e-03 -1.108689e-02 1.075427e-02 -6.332868e-03 -8.307612e-04 1.281512e-03 -6.105714e-03 1.193571e-02 4.826697e-03 -1.196017e-03 2.843995e-03 -2.404724e-03 1.442396e-02 3.224811e-03 -4.268853e-03 4.440772e-03 -5.090338e-03 7.220050e-03 -2.098252e-03 2.622784e-03 -5.695630e-03 1.209569e-02 1.727122e-03 2.743416e-03 1.063140e-03 1.064774e-02 -4.193919e-03 7.629986e-03 2.995655e-03 -4.554040e-03 -1.458182e-03 3.465305e-03 -4.849131e-03 -5.267811e-03 -3.307039e-03 2.215424e-03 -4.963513e-04 3.773491e-04 2.883732e-03 -3.105821e-03 -2.279809e-03 -3.258718e-04 -1.270825e-03 -7.838693e-04 -3.956882e-03 -2.562063e-03 1.849362e-03 -4.462505e-02 9.169768e-03 -1.358436e-02 5.937743e-03 -5.296387e-03 -7.331622e-03 -7.329985e-04 3.986436e-03 8.275119e-03 -1.281118e-02 8.471653e-03 
-1.218202e-02 -7.777144e-03 2.656482e-03 2.562384e-04 -2.154163e-03 -1.255089e-02 2.670773e-02 -3.901276e-03 4.381666e-02 -3.192209e-02 2.015287e-02 -1.144204e-02 5.041396e-03 -5.342026e-03 -3.398259e-02 5.807353e-03 -3.650954e-03 2.777084e-02 -4.518455e-03 6.064214e-02 -1.039911e-03 -1.315810e-03 2.099388e-03 -2.409659e-03 -7.849487e-03 3.037975e-03 -4.660656e-03 1.707112e-03 2.754814e-03 7.736667e-04 -8.922835e-03 6.774609e-04 2.023847e-03 -1.254453e-02 -1.102669e-03 2.544013e-02 -2.220164e-03 -4.841178e-02 -8.683953e-04 6.339870e-03 1.374028e-03 -5.669253e-04 2.106283e-04 -4.322181e-02 9.845254e-03 -1.862059e-03 2.715511e-04 -3.303976e-01 -6.070134e-04 -2.195482e-03 9.450031e-04 6.109365e-03 -3.432928e-03 2.891014e-02 -2.384998e-02 5.210842e-03 -1.774866e-03 4.600098e-03 -1.441629e-02 5.227450e-04 1.558649e-03 -1.167461e-03 3.220413e-03 -2.131451e-03 
5.107382e-03 8.174527e-04 -1.721725e-03 -9.341743e-04 5.323658e-03 -1.046127e-02 3.168233e-03 -5.374416e-03 -3.823677e-03 -4.163969e-03 -4.318592e-03 -5.592630e-05 -4.806089e-03 2.030446e-03 -2.308783e-03 4.938299e-04 -3.906688e-03 -1.114162e-02 1.710007e-02 -4.432826e-03 -1.879986e-03 9.665583e-04 -6.566697e-03 5.414755e-03 9.364082e-04 -1.157744e-03 8.382896e-04 -2.194900e-03 2.566017e-03 7.263363e-03 -3.746175e-03 6.581710e-03 -1.064698e-03 -8.162540e-03 2.969340e-02 -2.140097e-02 1.311846e-02 8.761736e-03 -5.589371e-04 -7.130746e-02 -4.790246e-03 2.568445e-03 -6.332454e-02 6.106805e-02 -1.713794e-03 -2.075511e-03 4.561874e-03 3.704714e-02 1.652040e-03 1.252381e-03 -1.135482e-03 -3.887416e-03 6.162681e-03 -4.473540e-04 4.273178e-03 -1.678487e-02 -1.880600e-02 8.992332e-03 -2.037176e-02 1.107138e-02 -3.237534e-03 4.554202e-03 -1.105291e-03 2.729358e-03 
-6.492066e-03 -1.623970e-04 -1.486933e-03 -1.685817e-02 -5.482779e-04 2.322624e-03 -1.530985e-02 1.739624e-02 4.898623e-03 1.289574e-02 -9.140075e-03 5.762319e-03 1.027722e-03 -2.621309e-03 3.105876e-02 6.788690e-03 4.388106e-03 -6.303841e-04 -3.205268e-03 -2.144323e-03 4.114970e-03 -3.578290e-03 1.739110e-02 -7.768841e-03 -3.316175e-03 8.931121e-03 -6.408366e-03 -1.013817e-03 -3.148680e-04 -3.287677e-02 2.611576e-02 -7.079602e-03 3.332815e-02 -8.318743e-04 -9.681283e-03 9.457875e-03 -1.218501e-02 -1.683612e-02 4.982313e-03 -1.281574e-03 1.800163e-03 -6.253921e-03 5.702389e-02 -8.601242e-03 -4.276056e-04 4.788396e-03 -7.162146e-03 4.145502e-04 -3.531426e-03 -8.420128e-03 2.817386e-03 -1.276255e-03 1.525815e-02 -5.748066e-02 -2.236197e-03 8.022570e-04 1.219131e-02 -4.567914e-03 1.286665e-04 3.460677e-03 -9.593904e-04 -2.666116e-03 1.611254e-02 -2.389349e-03 
