-9.975506e-01 9.999940e-01 9.952792e-01 -9.995131e-01 9.999686e-01 9.866368e-01 9.486027e-01 -9.987304e-01 9.996811e-01 -9.978437e-01 -9.999850e-01 9.996584e-01 -9.996925e-01 9.999756e-01 -9.764285e-01 9.999993e-01 -9.510086e-01 -9.948865e-01 9.983157e-01 7.546055e-01 -9.954772e-01 -9.993757e-01 9.998074e-01 -9.997337e-01 -9.965709e-01 -9.999525e-01 -9.999749e-01 9.999919e-01 -9.998894e-01 9.929476e-01 9.561889e-01 -9.861329e-01 9.998535e-01 -9.993975e-01 -9.960142e-01 9.705538e-01 -9.999812e-01 9.992721e-01 -9.971040e-01 -9.357081e-01 9.986594e-01 9.966119e-01 9.998749e-01 9.988264e-01 9.991551e-01 9.999105e-01 9.982557e-01 -9.957696e-01 9.980407e-01 9.985040e-01 9.778207e-01 -9.978437e-01 -9.967802e-01 9.997849e-01 -9.987010e-01 9.999365e-01 -9.974600e-01 9.998956e-01 -9.999584e-01 9.999995e-01 -9.975274e-01 9.966912e-01 -9.997396e-01 -9.439401e-01 
-9.990309e-01 9.997878e-01 9.997806e-01 9.999554e-01 -9.999145e-01 9.999702e-01 9.097744e-01 -9.852408e-01 -9.999831e-01 9.986978e-01 -9.997971e-01 9.997550e-01 9.981796e-01 9.955743e-01 9.971636e-01 -9.967038e-01 9.980366e-01 -8.887789e-01 -9.980390e-01 -9.931229e-01 -9.993526e-01 9.992607e-01 -9.998803e-01 9.997855e-01 9.532647e-01 -9.996565e-01 9.999945e-01 -9.999631e-01 9.996974e-01 -9.999479e-01 9.928655e-01 -9.998234e-01 -9.937490e-01 9.998622e-01 9.982814e-01 -9.992053e-01 -9.995744e-01 6.673337e-01 -9.999765e-01 9.996335e-01 -9.999901e-01 9.999999e-01 -9.994524e-01 9.996550e-01 -9.965721e-01 -7.274319e-01 -9.994066e-01 9.996495e-01 -9.999155e-01 9.948451e-01 9.823403e-01 9.993221e-01 -9.990139e-01 9.978674e-01 9.982094e-01 9.829225e-01 -9.994361e-01 9.996992e-01 -9.972431e-01 -9.932554e-01 -9.370712e-01 9.997686e-01 -9.981777e-01 9.975431e-01 
9.987140e-01 -9.995563e-01 9.997196e-01 -9.998885e-01 9.998774e-01 -9.997658e-01 8.255200e-01 -9.872652e-01 -9.998110e-01 -7.718060e-01 6.763240e-01 8.053252e-01 9.996205e-01 -9.931736e-01 -9.991732e-01 9.998370e-01 -9.999295e-01 9.999902e-01 -9.952637e-01 3.649495e-02 9.999326e-01 -9.988091e-01 -9.987181e-01 -9.987166e-01 -9.962651e-01 -9.958402e-01 9.974194e-01 9.998807e-01 -9.999645e-01 -9.707746e-01 9.953255e-01 9.997050e-01 -9.996252e-01 -2.331687e-01 -9.960261e-01 -9.984705e-01 9.998212e-01 9.990745e-01 -9.932753e-01 -9.994346e-01 9.957354e-01 -9.998126e-01 9.986980e-01 -9.998037e-01 9.996614e-01 9.291856e-01 9.999036e-01 9.996212e-01 9.999689e-01 -9.982427e-01 -9.925489e-01 -9.980842e-01 9.937620e-01 -9.975971e-01 9.981518e-01 -9.973887e-01 -9.999785e-01 9.995511e-01 -9.353066e-01 9.988605e-01 -9.995232e-01 -9.991912e-01 9.998286e-01 9.980997e-01 
-9.956566e-01 -9.999779e-01 9.999905e-01 9.999593e-01 -9.855750e-01 9.995074e-01 -9.975278e-01 9.998514e-01 -9.984357e-01 9.894251e-01 -9.985718e-01 -9.996558e-01 9.993836e-01 -9.999177e-01 9.160935e-01 9.997221e-01 -9.998491e-01 9.999529e-01 -9.990580e-01 9.999889e-01 -9.999252e-01 9.987986e-01 -9.982116e-01 9.999856e-01 -9.983359e-01 -9.999421e-01 9.976328e-01 -9.998457e-01 -9.983159e-01 9.992320e-01 -9.991767e-01 -9.944025e-01 9.997324e-01 -9.993325e-01 9.973259e-01 9.987693e-01 9.991493e-01 -9.998538e-01 9.998533e-01 9.972407e-01 9.826141e-01 9.997140e-01 -9.995918e-01 9.998970e-01 -9.999847e-01 9.997213e-01 -9.980107e-01 -9.988418e-01 -9.998120e-01 9.975140e-01 9.989696e-01 -9.892501e-01 9.989138e-01 9.999978e-01 -9.998987e-01 9.998011e-01 9.996212e-01 -9.997377e-01 -9.976551e-01 -9.995548e-01 9.827654e-01 9.981249e-01 9.867300e-01 -9.998120e-01 
9.989179e-01 9.997928e-01 -9.991512e-01 9.919918e-01 -9.927243e-01 -9.990319e-01 -9.998103e-01 9.880016e-01 -9.999769e-01 -9.985484e-01 9.862847e-01 -9.781613e-01 9.983427e-01 9.971721e-01 9.797042e-01 9.992688e-01 9.999530e-01 -9.354318e-01 -9.986892e-01 -9.999113e-01 9.999961e-01 -9.996827e-01 -9.984398e-01 9.995266e-01 -9.960049e-01 9.990356e-01 -9.983840e-01 9.808955e-01 9.991187e-01 -9.997676e-01 -9.998878e-01 9.987157e-01 -9.995313e-01 9.986575e-01 -9.747901e-01 -9.990585e-01 9.988404e-01 9.988627e-01 -9.999165e-01 9.070684e-01 9.907826e-01 -9.985363e-01 -9.989434e-01 -9.927725e-01 -9.988936e-01 9.993744e-01 9.949608e-01 -9.722170e-01 9.995712e-01 -9.996546e-01 9.999794e-01 -9.999833e-01 -9.999780e-01 -9.999838e-01 9.998498e-01 -9.946678e-01 -9.999466e-01 9.994651e-01 -9.998367e-01 9.999824e-01 -9.982315e-01 -9.998301e-01 -9.887398e-01 9.999323e-01 
9.997476e-01 9.981436e-01 9.985706e-01 9.997655e-01 9.993484e-01 9.999769e-01 -9.936968e-01 9.993888e-01 -9.885212e-01 9.980536e-01 9.983915e-01 9.999918e-01 -7.553935e-01 9.998970e-01 9.988105e-01 -9.981937e-01 -9.986187e-01 9.998547e-01 -9.992141e-01 9.982926e-01 9.999783e-01 -9.998646e-01 9.983033e-01 -9.990991e-01 9.919912e-01 -9.993526e-01 9.983828e-01 -9.995566e-01 9.963992e-01 -9.998601e-01 9.999575e-01 -9.995367e-01 -9.999013e-01 9.982601e-01 -9.980149e-01 9.965383e-01 -9.188600e-01 -9.997878e-01 9.982286e-01 -9.999996e-01 -9.998253e-01 9.945997e-01 9.974325e-01 -9.997189e-01 9.999908e-01 -9.988413e-01 9.515932e-01 9.968230e-01 9.786125e-01 9.999815e-01 -9.994759e-01 -9.999942e-01 9.999952e-01 -9.994737e-01 -9.977419e-01 9.872769e-01 -9.997550e-01 4.213849e-01 9.975490e-01 -9.997784e-01 -9.995242e-01 9.998603e-01 -9.999489e-01 -9.997017e-01 
-9.990560e-01 -9.999145e-01 9.875455e-01 9.797638e-01 -9.363030e-01 -9.999796e-01 -9.105641e-01 -9.982461e-01 -9.967622e-01 -9.999953e-01 -9.991171e-01 -9.999813e-01 -9.996296e-01 9.297656e-01 -9.984736e-01 9.999570e-01 -9.991944e-01 9.970432e-01 -9.899157e-01 -9.998757e-01 -9.970658e-01 -9.999907e-01 9.998459e-01 9.977171e-01 -9.397512e-01 -9.959151e-01 9.929848e-01 -9.984317e-01 -9.994294e-01 9.993356e-01 -9.991485e-01 -2.956646e-01 -9.601654e-01 -9.969026e-01 8.111265e-01 -9.984796e-01 -9.977804e-01 9.977344e-01 -9.994752e-01 9.975657e-01 9.990790e-01 -9.981318e-01 -9.999778e-01 9.979213e-01 -9.991444e-01 -9.820244e-01 9.997535e-01 -9.932000e-01 -9.951838e-01 -9.959643e-01 -9.913128e-01 9.998008e-01 -9.997684e-01 -9.985255e-01 9.970346e-01 -9.961861e-01 9.995639e-01 9.994244e-01 -9.978649e-01 9.999840e-01 -9.999492e-01 9.999640e-01 4.802154e-01 9.999984e-01 
9.993404e-01 9.999304e-01 -9.977871e-01 -9.506943e-01 9.993291e-01 -9.994773e-01 9.994712e-01 -9.950937e-01 9.999945e-01 -9.991499e-01 9.995275e-01 -9.917140e-01 9.999165e-01 9.978086e-01 9.999102e-01 9.942853e-01 -9.999147e-01 9.910135e-01 9.974699e-01 -9.994073e-01 9.999936e-01 9.929755e-01 -9.995607e-01 -9.922089e-01 -9.785093e-01 8.537126e-01 -9.999446e-01 -9.838279e-01 7.057347e-01 -9.996807e-01 -8.427353e-01 -9.999887e-01 9.964061e-01 -9.969427e-01 -9.985181e-01 9.990966e-01 -9.993730e-01 9.969876e-01 -9.999208e-01 9.996220e-01 -9.999526e-01 -9.996559e-01 9.954273e-01 -9.996900e-01 9.999979e-01 -9.998877e-01 9.895029e-01 -9.976621e-01 9.993339e-01 9.998387e-01 -9.979006e-01 -9.998167e-01 9.999395e-01 -9.832485e-01 -9.996131e-01 9.998839e-01 -9.996280e-01 9.996782e-01 -9.995777e-01 -5.173397e-01 -9.983521e-01 9.983911e-01 -9.992069e-01 9.999618e-01 
9.984202e-01 -9.999992e-01 -9.978964e-01 9.988229e-01 -9.977784e-01 -9.997176e-01 -3.004566e-01 -9.981455e-01 9.495900e-01 -9.982284e-01 9.998600e-01 -9.991673e-01 -9.971872e-01 9.995271e-01 9.998883e-01 -9.995879e-01 9.998149e-01 -9.953971e-01 9.941534e-01 -9.997933e-01 9.791070e-01 -9.953639e-01 -9.771380e-01 -9.996301e-01 9.990655e-01 9.999605e-01 -9.929735e-01 9.999825e-01 -9.970912e-01 -9.987673e-01 9.588874e-01 9.718618e-01 -9.781120e-01 -8.838014e-01 9.997835e-01 -9.905841e-01 -9.988321e-01 9.987588e-01 -9.958466e-01 9.998904e-01 -2.800962e-01 -7.784532e-01 9.970623e-01 -9.998500e-01 -9.951705e-01 9.999874e-01 9.454962e-01 -9.984007e-01 -9.972671e-01 9.998883e-01 -9.987698e-01 9.999528e-01 -9.999832e-01 9.999943e-01 9.999815e-01 -9.984457e-01 9.938437e-01 9.942401e-01 -9.998556e-01 9.994184e-01 -9.998596e-01 9.997421e-01 -8.720764e-01 9.407481e-01 
9.834720e-01 -9.470088e-01 9.997567e-01 -9.547051e-01 -9.902902e-01 9.999933e-01 -9.992574e-01 -6.228200e-01 -9.905332e-01 9.939775e-01 -9.986089e-01 -9.999335e-01 -9.997422e-01 -9.981428e-01 -9.805977e-01 9.974007e-01 -9.996970e-01 -9.998471e-01 -9.974408e-01 9.993373e-01 -9.935731e-01 -9.997005e-01 9.999160e-01 -9.992255e-01 -9.997705e-01 9.987815e-01 -9.984531e-01 9.999869e-01 -9.936260e-01 9.982332e-01 -9.937321e-01 9.990082e-01 -9.981639e-01 9.994901e-01 -8.120843e-01 9.995146e-01 9.995766e-01 -9.989579e-01 9.999893e-01 -9.996812e-01 9.757542e-01 8.669757e-01 -9.960388e-01 9.995493e-01 -9.988348e-01 9.693805e-01 -8.082211e-01 9.692740e-01 9.997870e-01 9.985851e-01 9.974166e-01 9.998125e-01 9.928587e-01 9.987401e-01 -9.999964e-01 9.994973e-01 -9.999853e-01 -9.953513e-01 9.980600e-01 -9.999245e-01 -9.926894e-01 -9.912589e-01 -9.996104e-01 9.999336e-01 
-9.976444e-01 9.991949e-01 9.995831e-01 -9.991558e-01 9.854052e-01 -9.996878e-01 6.612389e-02 -6.930957e-01 9.999576e-01 -9.950442e-01 9.999749e-01 -9.980476e-01 -9.988906e-01 7.323512e-01 9.998277e-01 9.959526e-01 9.932569e-01 9.999551e-01 -9.996144e-01 9.915540e-01 -9.994493e-01 -9.985904e-01 -9.998788e-01 -9.998763e-01 -9.984150e-01 9.981228e-01 -7.762612e-01 9.999384e-01 -9.991248e-01 -1.388974e-01 9.956838e-01 -9.993934e-01 9.993946e-01 -9.984945e-01 -9.994513e-01 9.999063e-01 -9.997354e-01 9.989467e-01 9.996261e-01 -9.999127e-01 -9.781168e-01 9.992905e-01 -9.998200e-01 9.978949e-01 -9.999280e-01 -9.996870e-01 9.974056e-01 -9.869771e-01 -3.851003e-01 5.231188e-01 -9.890754e-01 -9.931465e-01 -9.938906e-01 -9.987602e-01 9.998933e-01 9.979228e-01 -9.996499e-01 9.999466e-01 -9.996894e-01 9.999918e-01 -9.985535e-01 9.999967e-01 9.992512e-01 9.828602e-01 
9.998019e-01 9.999490e-01 -9.987811e-01 9.987381e-01 -9.993682e-01 -9.997392e-01 -9.995208e-01 -9.731611e-01 -9.999895e-01 -9.999184e-01 -9.993766e-01 9.903619e-01 -9.989604e-01 -9.966912e-01 9.986260e-01 -9.999956e-01 7.089825e-01 -9.956523e-01 -9.998273e-01 -9.982356e-01 -9.872385e-01 9.999602e-01 9.997979e-01 9.955126e-01 9.927404e-01 9.881495e-01 -9.993646e-01 9.993193e-01 9.745134e-01 9.958547e-01 -9.998623e-01 9.999072e-01 8.747755e-01 9.994979e-01 -9.884976e-01 -9.705403e-01 9.531155e-01 -9.715883e-01 9.999384e-01 -9.990327e-01 9.999554e-01 -9.999803e-01 -9.997668e-01 9.999409e-01 -9.998923e-01 9.985079e-01 -9.936273e-01 9.590181e-01 9.997591e-01 5.604820e-01 5.429542e-01 9.988870e-01 -9.987391e-01 9.993697e-01 9.943333e-01 -9.998523e-01 6.913574e-01 9.998887e-01 9.998921e-01 -9.999809e-01 -9.998679e-01 9.998464e-01 -9.995183e-01 9.986725e-01 
-9.999793e-01 -9.997144e-01 9.998819e-01 -9.999936e-01 9.998753e-01 9.995497e-01 9.992850e-01 9.983290e-01 9.999709e-01 9.996969e-01 9.105922e-01 9.988785e-01 -9.966892e-01 9.981162e-01 -9.880264e-01 -9.998782e-01 -4.222326e-01 -9.995358e-01 -9.998483e-01 9.999980e-01 -9.952934e-01 -9.993797e-01 -9.985539e-01 -9.935496e-01 9.998543e-01 -9.907620e-01 9.954467e-01 9.998712e-01 9.968709e-01 -9.990804e-01 9.998219e-01 9.722025e-01 -9.997487e-01 -9.999759e-01 -9.999783e-01 9.976774e-01 -9.998264e-01 9.998410e-01 -9.861181e-01 9.999804e-01 -9.987019e-01 9.976631e-01 9.985889e-01 -9.824566e-01 -9.956998e-01 9.983792e-01 9.973066e-01 -9.933641e-01 9.979960e-01 -9.999887e-01 9.997276e-01 -9.995307e-01 -7.772461e-01 9.935760e-01 9.846991e-01 9.999787e-01 -9.869959e-01 -9.999869e-01 9.950232e-01 9.795607e-01 9.999939e-01 -9.999226e-01 9.924395e-01 9.898761e-01 
9.999972e-01 9.986474e-01 -7.011878e-01 9.941822e-01 -9.990180e-01 -9.977671e-01 -9.996932e-01 -9.790481e-01 -9.997787e-01 9.995613e-01 -9.968828e-01 9.991063e-01 -9.995021e-01 9.998439e-01 -9.866318e-01 9.983696e-01 -9.694283e-01 -9.999971e-01 -9.999893e-01 -9.996947e-01 9.958449e-01 -9.968633e-01 -9.552874e-01 9.986409e-01 -9.993187e-01 -9.982256e-01 9.996497e-01 -9.996073e-01 9.999306e-01 9.997578e-01 -9.998167e-01 9.999368e-01 -9.871474e-01 9.959397e-01 -9.981677e-01 9.992642e-01 9.997996e-01 -9.818660e-01 9.879623e-01 -9.989590e-01 9.998447e-01 -9.997765e-01 9.999677e-01 -9.986731e-01 9.999853e-01 -9.999810e-01 9.979273e-01 9.751793e-01 -9.998408e-01 9.999715e-01 -9.972970e-01 -9.173135e-01 9.965349e-01 -9.966029e-01 9.913606e-01 -9.995510e-01 9.999615e-01 -9.999401e-01 -9.985766e-01 -9.967949e-01 -9.957359e-01 9.978174e-01 -9.985773e-01 -9.597687e-01 
9.999369e-01 9.999663e-01 9.982640e-01 9.987343e-01 9.985759e-01 9.638575e-01 7.413318e-01 9.999850e-01 -9.985767e-01 9.809703e-01 -9.626689e-01 -9.991606e-01 -9.994026e-01 9.988651e-01 9.989212e-01 -9.993540e-01 -9.993223e-01 9.998567e-01 -9.999924e-01 9.999359e-01 -9.997441e-01 9.997829e-01 -9.959338e-01 -9.992591e-01 9.997365e-01 9.979198e-01 9.991294e-01 9.995408e-01 9.999927e-01 -9.997186e-01 9.999778e-01 -9.999067e-01 -5.517642e-01 -2.285401e-01 6.616542e-01 -9.909176e-01 1.953842e-01 9.999280e-01 9.524585e-01 9.999687e-01 9.994620e-01 9.997166e-01 9.997692e-01 9.862545e-01 -4.028237e-01 -8.640608e-01 -6.604915e-01 9.915888e-01 9.855732e-01 9.975414e-01 9.970608e-01 -9.998709e-01 9.999293e-01 9.997009e-01 8.913603e-01 9.999272e-01 9.994446e-01 9.938861e-01 9.999357e-01 -9.999791e-01 9.999635e-01 -9.992240e-01 9.980582e-01 -9.999786e-01 
-9.984763e-01 9.073625e-01 -9.536432e-01 -9.999918e-01 -9.829037e-01 9.884207e-01 9.992564e-01 -9.995084e-01 -9.999699e-01 9.997863e-01 9.804013e-01 -9.978539e-01 9.997633e-01 -9.996515e-01 9.996496e-01 -9.995613e-01 9.999352e-01 -9.999914e-01 -9.999993e-01 9.988120e-01 9.898438e-01 -9.991471e-01 -9.996085e-01 9.999257e-01 9.987141e-01 -9.993102e-01 -9.949319e-01 9.995081e-01 9.999006e-01 -9.982288e-01 9.991073e-01 -9.988324e-01 9.997753e-01 9.979161e-01 -9.991126e-01 9.999819e-01 9.999550e-01 -9.976705e-01 -7.756760e-01 -9.997404e-01 -9.976297e-01 9.999125e-01 -9.992772e-01 -9.952654e-01 -8.285756e-01 9.999538e-01 -9.985243e-01 -9.973162e-01 9.999981e-01 -9.940188e-01 -9.980709e-01 9.979939e-01 -9.999886e-01 -9.794053e-01 -9.998811e-01 9.993488e-01 -9.995623e-01 9.993411e-01 -9.646686e-01 -9.992452e-01 -9.986393e-01 -9.984446e-01 -9.938191e-01 -9.998348e-01 
9.909652e-01 -9.999692e-01 9.994231e-01 9.998819e-01 1.332837e-01 9.909440e-01 -9.931609e-01 9.996119e-01 -9.984363e-01 9.160416e-01 9.999907e-01 -9.994021e-01 -6.839221e-01 9.966902e-01 9.741293e-01 9.969390e-01 -9.998614e-01 -9.899610e-01 9.991760e-01 -9.999962e-01 -9.965037e-01 -9.999589e-01 9.988198e-01 -9.999878e-01 -9.969703e-01 9.488158e-01 9.782432e-01 9.953100e-01 -9.999920e-01 9.992770e-01 -9.999052e-01 9.995455e-01 -9.951579e-01 9.921087e-01 -9.931184e-01 -9.992505e-01 9.999171e-01 -9.999139e-01 -9.999710e-01 9.999022e-01 -9.995419e-01 9.999631e-01 9.950903e-01 9.724469e-01 9.992169e-01 -9.994883e-01 -9.985526e-01 9.983415e-01 -9.957444e-01 9.999483e-01 9.841265e-01 -9.941234e-01 9.999512e-01 9.967094e-01 -9.839793e-01 9.999386e-01 9.999144e-01 -2.708366e-01 9.989761e-01 -9.998440e-01 9.999576e-01 -9.979062e-01 9.981429e-01 -9.997609e-01 
9.998613e-01 9.916956e-01 9.999918e-01 -9.964010e-01 9.999949e-01 9.997742e-01 -9.990034e-01 -9.998497e-01 9.999908e-01 -9.997245e-01 -9.999927e-01 9.982713e-01 -9.991316e-01 9.976971e-01 -9.905315e-01 8.727989e-01 9.939786e-01 -9.999051e-01 -9.999741e-01 9.998708e-01 -9.998922e-01 9.998847e-01 -9.982853e-01 9.999470e-01 -9.991510e-01 9.997016e-01 9.998746e-01 -9.999490e-01 9.999945e-01 -9.982808e-01 9.998263e-01 -9.999065e-01 9.950870e-01 9.915419e-01 -9.996081e-01 -9.707176e-01 9.943238e-01 8.092637e-01 9.998162e-01 -9.996890e-01 -9.990080e-01 9.990195e-01 -9.635715e-01 -9.996191e-01 -9.919396e-01 9.947447e-01 9.998910e-01 -9.995587e-01 9.999435e-01 -9.974363e-01 -9.957900e-01 9.951442e-01 -9.974600e-01 9.947808e-01 -9.945207e-01 9.979745e-01 -9.998676e-01 9.846232e-01 -9.992707e-01 9.998758e-01 9.999901e-01 -9.907843e-01 9.499514e-01 -9.999820e-01 
9.482362e-01 -9.763877e-01 9.982325e-01 -9.248450e-01 9.987316e-01 -9.999252e-01 9.999134e-01 -9.478978e-01 -9.975711e-01 -9.995183e-01 1.483274e-01 9.980223e-01 9.981013e-01 -9.788477e-01 9.984702e-01 -9.992854e-01 9.986416e-01 -9.956673e-01 9.991403e-01 -9.997797e-01 -9.995882e-01 -9.991085e-01 9.910989e-01 -9.873714e-01 9.996106e-01 -9.980346e-01 -9.999112e-01 9.999836e-01 -9.985541e-01 9.999995e-01 9.514150e-01 9.999614e-01 9.998511e-01 -9.482739e-01 9.984194e-01 9.819279e-01 9.996689e-01 -9.954180e-01 -9.997477e-01 9.990703e-01 -8.426349e-01 9.994568e-01 -9.999979e-01 -9.833085e-01 9.975401e-01 -9.996753e-01 -9.990161e-01 -9.993921e-01 9.996962e-01 9.741878e-01 9.928530e-01 9.994494e-01 9.991614e-01 -9.999515e-01 -9.860105e-01 -9.995541e-01 9.965763e-01 8.833118e-01 9.963180e-01 -9.999411e-01 9.974555e-01 -9.717639e-01 -9.964059e-01 -9.995788e-01 
9.969892e-01 9.976741e-01 9.995664e-01 9.993076e-01 -9.999795e-01 9.970902e-01 -9.998023e-01 9.984132e-01 -9.999771e-01 9.802719e-01 9.962087e-01 -9.994557e-01 -9.983588e-01 9.994103e-01 9.999342e-01 -9.999160e-01 9.998195e-01 -9.976724e-01 -9.993708e-01 -9.905856e-01 -9.999234e-01 9.985443e-01 -9.986751e-01 9.999963e-01 8.803674e-01 9.992878e-01 9.998495e-01 9.764925e-01 -9.906692e-01 9.991786e-01 -9.883789e-01 9.979676e-01 -9.922853e-01 9.990171e-01 -9.884244e-01 -9.988564e-01 -9.998109e-01 9.895662e-01 -9.983739e-01 -9.885069e-01 -9.999914e-01 -9.997672e-01 9.998621e-01 -9.968133e-01 -8.974787e-01 9.999478e-01 9.999875e-01 -9.988301e-01 -8.778611e-01 9.489412e-01 -9.995395e-01 9.998486e-01 9.861577e-01 -4.356031e-01 9.998869e-01 9.997719e-01 -9.982481e-01 9.919486e-01 -9.989962e-01 9.575912e-01 9.973399e-01 9.861826e-01 9.961707e-01 9.997492e-01 
-9.937442e-01 -9.999273e-01 9.997290e-01 -9.999393e-01 9.994409e-01 9.997870e-01 -8.784624e-01 -9.982352e-01 9.998961e-01 -9.987229e-01 9.986496e-01 -9.994010e-01 9.994121e-01 9.767479e-01 9.999465e-01 -9.998803e-01 9.994934e-01 -9.976144e-01 9.970127e-01 9.852909e-01 9.935797e-01 9.999399e-01 -9.996137e-01 9.992771e-01 9.994739e-01 -9.984851e-01 9.999305e-01 -9.998925e-01 9.996498e-01 9.990467e-01 9.999666e-01 -9.998581e-01 9.999788e-01 6.404960e-01 9.793277e-01 9.986660e-01 -9.933118e-01 -9.173611e-01 -9.804151e-01 2.183189e-02 9.920777e-01 -9.999966e-01 -9.999325e-01 9.998102e-01 -9.999941e-01 -9.999350e-01 -9.999405e-01 -9.998104e-01 9.771177e-01 9.967544e-01 9.606787e-01 9.999782e-01 9.596608e-01 -9.998793e-01 9.673425e-01 -9.999680e-01 9.993582e-01 -9.945327e-01 9.996642e-01 -9.988601e-01 9.992077e-01 -9.989621e-01 -9.999502e-01 9.986399e-01 
9.967056e-01 9.999539e-01 9.937523e-01 9.999849e-01 9.845366e-01 9.892679e-01 9.999064e-01 -9.990917e-01 -9.100293e-01 -9.999665e-01 9.996958e-01 -9.998557e-01 9.954277e-01 -9.908911e-01 -9.996317e-01 9.995734e-01 9.999543e-01 -9.849184e-01 -9.727249e-01 9.988706e-01 8.967136e-01 -9.999291e-01 9.997514e-01 -9.996934e-01 9.953711e-01 9.972732e-01 9.911910e-01 9.998661e-01 -9.999030e-01 -8.489340e-01 9.876915e-01 9.973533e-01 -9.995476e-01 -9.960836e-01 9.963567e-01 -9.993973e-01 -9.635737e-01 9.993080e-01 9.998945e-01 -9.959869e-01 9.998244e-01 -9.993022e-01 9.997952e-01 -9.979838e-01 9.935933e-01 -9.994288e-01 -9.903277e-02 -9.999109e-01 9.992187e-01 -9.995754e-01 9.999081e-01 9.998932e-01 -9.998020e-01 -9.885078e-01 9.999058e-01 -9.990164e-01 -9.981240e-01 -9.973240e-01 -9.991765e-01 -9.921113e-01 -9.964338e-01 9.982790e-01 -9.933852e-01 -9.990724e-01 
9.630230e-01 -9.998158e-01 -9.796801e-01 -9.994654e-01 -9.996916e-01 -9.902099e-01 -9.960115e-01 9.908992e-01 9.948019e-01 1.895479e-01 9.999418e-01 9.989775e-01 9.988367e-01 -9.927096e-01 9.999920e-01 -7.817948e-01 -9.999890e-01 9.999990e-01 -8.821304e-01 -9.999866e-01 9.975301e-01 9.998074e-01 -7.571956e-01 9.994734e-01 -9.982657e-01 -9.998197e-01 9.992377e-01 -9.999098e-01 9.999920e-01 9.879824e-01 9.999674e-01 -9.971036e-01 9.999995e-01 9.999618e-01 9.998639e-01 -9.741591e-01 9.765073e-01 9.999674e-01 -9.999920e-01 9.988801e-01 -9.999975e-01 9.999080e-01 9.991118e-01 -9.998907e-01 9.982345e-01 -9.983621e-01 9.964548e-01 -9.978665e-01 -9.797900e-01 9.997097e-01 -9.981842e-01 -9.999197e-01 9.999923e-01 -9.999542e-01 -9.180221e-01 9.985801e-01 -9.999692e-01 9.994168e-01 -8.462262e-01 -9.999664e-01 9.990063e-01 9.928269e-01 -9.997786e-01 9.995730e-01 
-6.603576e-01 9.997594e-01 -9.998515e-01 -9.996711e-01 9.995098e-01 -9.999506e-01 9.271388e-01 -9.999103e-01 -9.678402e-01 -9.969470e-01 -9.996911e-01 -9.867212e-01 -1.552280e-01 9.850715e-01 -9.648974e-01 9.996896e-01 -9.992837e-01 9.999975e-01 -9.999017e-01 9.999039e-01 -9.989780e-01 -9.998532e-01 -9.923795e-01 9.888739e-01 9.999969e-01 9.999679e-01 -9.958597e-01 9.997247e-01 9.999111e-01 -9.970164e-01 9.993327e-01 9.998422e-01 -9.978463e-01 -9.983882e-01 -9.047070e-01 9.999694e-01 -9.975317e-01 9.999937e-01 9.999607e-01 -9.999406e-01 9.977250e-01 -9.984191e-01 -2.488734e-01 -9.992317e-01 -9.866831e-01 -9.978370e-01 9.978807e-01 -9.989205e-01 9.926847e-01 -8.964923e-01 9.986154e-01 -9.842797e-01 -1.975058e-01 9.997901e-01 -9.999885e-01 -7.674959e-01 -9.999776e-01 -9.991075e-01 -9.999899e-01 9.996617e-01 -9.998922e-01 9.005672e-01 -9.999402e-01 -9.996373e-01 
-9.908738e-01 9.997273e-01 -3.708316e-01 9.843293e-01 9.980943e-01 9.716446e-01 -9.996267e-01 9.995641e-01 9.684059e-01 -9.995319e-01 9.965854e-01 9.987366e-01 -9.998919e-01 8.968595e-01 -9.999857e-01 9.832101e-01 9.982438e-01 -9.996616e-01 9.998781e-01 -9.999492e-01 9.999749e-01 -9.665180e-01 -9.992163e-01 9.841214e-01 -9.961704e-01 -9.962931e-01 9.988533e-01 -9.986319e-01 -9.997202e-01 9.996494e-01 9.986369e-01 -9.995534e-01 9.968363e-01 9.998382e-01 -9.976572e-01 -9.985458e-01 -7.256660e-01 9.708565e-01 9.999568e-01 9.996496e-01 9.929625e-01 -9.972742e-01 9.923345e-01 -9.975523e-01 9.964133e-01 -9.979291e-01 9.864776e-01 -9.954119e-01 9.992600e-01 -9.973737e-01 9.995452e-01 -9.992908e-01 9.999212e-01 -9.999941e-01 9.993677e-01 -9.980951e-01 9.977923e-01 9.994973e-01 -9.997913e-01 -9.821493e-01 9.961619e-01 -9.998967e-01 9.976018e-01 9.961731e-01 
