%t=3.495000e-08
9.94708813e-01 9.99949497e-01 9.99271617e-01 -9.99921866e-01 -9.99954295e-01 -9.99445547e-01 9.98786487e-01 -9.99807897e-01 -9.99867974e-01 -9.99918973e-01 9.99390172e-01 9.49972981e-01 -9.99980676e-01 9.99573701e-01 -9.99690992e-01 -9.93420053e-01 -9.91067586e-01 9.99639509e-01 -9.52448989e-01 -9.98010093e-01 7.61985122e-01 -9.99697077e-01 9.98667503e-01 -9.96223180e-01 9.81061888e-01 9.99085312e-01 -9.99919163e-01 -9.98839512e-01 9.98177069e-01 -9.98004639e-01 -9.99677712e-01 9.97166444e-01 -9.99682700e-01 9.99329677e-01 -9.99952938e-01 -3.31484893e-01 -9.76162260e-01 -9.99659986e-01 9.99997401e-01 9.99903568e-01 9.99952152e-01 9.99908025e-01 -8.77108154e-01 9.66524463e-01 -9.99124737e-01 -9.99864398e-01 9.91151051e-01 9.87319271e-01 9.83696922e-01 9.97664161e-01 -9.99635943e-01 -9.97921920e-01 9.99267341e-01 -5.67386288e-01 9.99925866e-01 -9.99996422e-01 9.99211202e-01 9.97266816e-01 9.99758227e-01 -9.99921170e-01 9.99545404e-01 -9.99881180e-01 9.99981760e-01 -9.99812706e-01 
9.99495073e-01 -9.97762766e-01 9.99818673e-01 9.99375733e-01 9.91712699e-01 -9.99983570e-01 9.98802362e-01 -9.99980253e-01 9.99854023e-01 -9.99827542e-01 9.86905501e-01 -9.98188503e-01 9.99996569e-01 -9.99991009e-01 9.98492639e-01 -9.98416642e-01 -9.98548896e-01 -9.99704881e-01 9.99632693e-01 -9.99888415e-01 9.99971769e-01 -9.99730129e-01 -9.93276513e-01 -9.99556916e-01 -9.98507442e-01 -9.99115135e-01 9.97808317e-01 -9.96724965e-01 -9.98776613e-01 9.98985632e-01 -9.99203473e-01 -9.54215956e-01 9.99756145e-01 -9.99989656e-01 9.99735403e-01 -9.99994252e-01 9.99010076e-01 -9.99632090e-01 -9.99466654e-01 9.99597196e-01 -9.99235423e-01 9.99111842e-01 9.99685002e-01 9.18609290e-01 9.93931616e-01 9.91947406e-01 9.98425889e-01 -9.98768623e-01 -8.49436404e-01 9.76641052e-01 9.97099344e-01 -8.36613392e-01 9.81580187e-01 -9.99559039e-01 -9.98418119e-01 9.97719384e-01 -9.96612992e-01 -9.99909665e-01 -9.98758388e-01 -9.99995845e-01 -9.99949630e-01 -9.95718774e-01 -9.99759123e-01 -9.48151980e-01 
9.99987951e-01 9.97984622e-01 9.99288025e-01 -9.98542829e-01 9.99036592e-01 -9.85794970e-01 -9.99867378e-01 -9.99903752e-01 -9.99990210e-01 -9.97902173e-01 9.98453315e-01 -9.99552740e-01 -9.99891230e-01 9.98429430e-01 -9.99849718e-01 9.99852554e-01 -9.97966897e-01 9.99981035e-01 9.99564099e-01 -9.79456767e-01 9.43252077e-01 -9.99499162e-01 9.99115588e-01 -9.96249608e-01 9.99920624e-01 9.98602901e-01 -9.99948198e-01 3.18552911e-01 9.34777708e-01 9.98259062e-01 -9.99637697e-01 2.91904137e-01 -9.99985275e-01 9.97932394e-01 -9.97465244e-01 -9.86672711e-01 -9.12903653e-01 -9.65113855e-01 9.97188522e-01 -9.99353185e-01 9.98701270e-01 -9.99890675e-01 9.99575206e-01 -9.99175133e-01 -9.64905556e-01 9.96444173e-01 -9.91670829e-01 -9.99786786e-01 -9.94148541e-01 9.96280007e-01 -9.71549924e-01 -9.94813219e-01 9.99954173e-01 -9.99989140e-01 9.99748678e-01 -9.98889290e-01 8.74381747e-01 9.99885547e-01 -9.99980524e-01 9.99951359e-01 9.99973637e-01 9.69850427e-01 9.99919651e-01 -9.99406301e-01 
9.99592098e-01 -9.97870791e-01 9.99260426e-01 -9.95887940e-01 9.97687487e-01 -9.98933551e-01 -9.98107836e-01 -9.65502540e-01 -9.99981675e-01 -9.99991392e-01 9.99462902e-01 -9.99999797e-01 9.99596574e-01 -9.98361738e-01 9.99734119e-01 -5.80777942e-01 -9.99503980e-01 6.21609228e-01 9.99971576e-01 -9.99969183e-01 9.99990831e-01 -9.99980066e-01 -9.90418096e-01 -9.99018225e-01 -9.98974002e-01 -9.99080635e-01 -9.78575282e-01 -9.99990763e-01 9.77158318e-01 -9.98770926e-01 -9.97613408e-01 9.98871617e-01 -9.62060220e-01 -9.91765388e-01 -8.26693260e-01 -9.16608346e-01 9.85112585e-01 9.99738828e-01 -9.99809061e-01 9.99505238e-01 -9.94103404e-01 9.98234546e-01 -9.68294490e-01 -9.98791971e-01 -9.99359910e-01 -9.99485035e-01 9.99658545e-01 9.96110952e-01 -9.99333790e-01 9.75312660e-01 9.98441698e-01 -9.97527252e-01 -9.99557641e-01 -9.96833290e-01 -9.65984316e-01 -9.94748784e-01 -9.99395140e-01 9.85133842e-01 -9.99551953e-01 -9.86799816e-01 -9.85140850e-01 -9.99033153e-01 8.59372550e-01 9.99904290e-01 
9.99988415e-01 -9.99967157e-01 9.99474765e-01 9.99874337e-01 9.92465171e-01 -9.91490114e-01 9.99083672e-01 -9.99598579e-01 9.93067292e-01 9.99972076e-01 9.87925765e-01 8.71067838e-01 -9.99987305e-01 9.97587211e-01 -9.99208428e-01 -9.99991461e-01 9.99988892e-01 -9.99518943e-01 -9.64352226e-01 9.96634101e-01 -9.99039014e-01 2.97874954e-01 9.99979722e-01 -9.98920700e-01 9.99978238e-01 9.97259193e-01 5.91953193e-01 3.12663803e-01 9.85097627e-01 9.97133997e-01 9.98359935e-01 -9.99324598e-01 8.71778014e-01 9.96797331e-01 -9.99797587e-01 -9.99841513e-01 9.69377068e-01 -9.99864953e-01 9.73063321e-01 -9.99998993e-01 9.81395184e-01 -9.98362140e-01 9.26647611e-01 -9.91389753e-01 9.99866404e-01 9.97595880e-01 -9.99939430e-01 -9.97382399e-01 -9.84711496e-01 9.49635406e-01 9.98873112e-01 -9.80345965e-01 9.99936830e-01 9.99662748e-01 9.99738524e-01 -9.98772766e-01 -7.89350980e-01 9.99819594e-01 -9.99041683e-01 9.99290936e-01 -9.97450165e-01 9.99365682e-01 -9.99156075e-01 -9.96958738e-01 
9.99074862e-01 9.99998398e-01 9.40960842e-01 -9.99957283e-01 -9.93908779e-01 9.97433884e-01 -9.99956037e-01 9.99949052e-01 -8.28716246e-01 -9.99885011e-01 -9.99911453e-01 -9.93862592e-01 -9.99019688e-01 -9.99704368e-01 -9.55635015e-01 -9.35967991e-01 -9.97014091e-01 -9.99993883e-01 -8.85776070e-01 -9.99370832e-01 9.99694045e-01 -9.99347450e-01 -9.98705660e-01 9.99631418e-01 -9.91669740e-01 -9.99986928e-01 9.85704124e-01 -9.99350025e-01 -9.82374547e-01 -9.99578760e-01 -9.83806132e-01 -9.98747085e-01 -8.06162677e-01 9.96992110e-01 -9.93314456e-01 9.99014450e-01 6.60986061e-01 -9.96151636e-01 -8.88576146e-01 9.99884053e-01 -9.99213173e-01 9.96454778e-01 9.94135884e-01 -9.90407678e-01 -9.96530699e-01 9.95889742e-01 -9.93185738e-01 9.81664422e-01 -9.98079736e-01 9.99664944e-01 -2.49385677e-03 -9.99827037e-01 9.89558960e-01 -9.99974965e-01 -9.64688793e-01 -9.97915320e-01 -9.96918954e-01 9.61289803e-01 -9.97729125e-01 9.99228897e-01 -9.95794046e-01 9.78909862e-01 9.21857200e-01 -9.62920337e-01 
9.99948854e-01 -9.99914581e-01 9.99596446e-01 9.99966097e-01 -9.95122377e-01 -9.99201926e-01 -9.89035012e-01 -9.99781238e-01 -9.99104056e-01 9.99224991e-01 -9.99890556e-01 -9.99977361e-01 9.99994399e-01 -9.44830620e-01 -9.88419364e-01 9.86644641e-01 -9.99550830e-01 9.98818793e-01 9.99947657e-01 -9.97781143e-01 -9.99720377e-01 9.96951226e-01 9.03883871e-01 9.82241946e-01 -9.95210897e-01 9.97246793e-01 9.29012378e-01 -9.97736259e-01 9.93402616e-01 -9.99736295e-01 9.94252659e-01 9.85850129e-01 -9.99128701e-01 -9.98356076e-01 -9.99657514e-01 -9.93445582e-01 4.45346650e-01 9.97780290e-01 -9.92864401e-01 9.97775515e-01 5.04841251e-01 -9.97866518e-01 9.97406930e-01 -9.97552526e-01 9.99968273e-01 9.99928796e-01 -9.89718127e-01 -9.98144744e-01 9.99897349e-01 -9.99834450e-01 6.21116410e-01 -9.91274722e-01 9.99739710e-01 9.99988359e-01 9.90022451e-01 -9.99929969e-01 9.99541446e-01 9.60831818e-01 -9.99939068e-01 9.95262094e-01 9.99012000e-01 -9.96334451e-01 -3.29597168e-02 9.67111201e-01 
9.98988569e-01 9.96078754e-01 -9.99518026e-01 9.99907399e-01 9.99379497e-01 9.99998205e-01 -9.99960607e-01 9.99890565e-01 -9.98174807e-01 9.25479859e-01 -9.99637311e-01 9.99942747e-01 -9.97801112e-01 -9.99909512e-01 -9.99855395e-01 9.41068705e-01 -6.28388645e-01 -9.98135650e-01 -9.99821923e-01 9.88424524e-01 9.99969915e-01 -9.99988636e-01 -6.79332479e-01 -9.54695343e-01 9.94054439e-01 -9.50152349e-01 9.99502869e-01 -9.96120027e-01 9.97315373e-01 -9.99370390e-01 9.95672179e-01 -9.99867234e-01 9.99204195e-01 9.98796809e-01 -9.99629842e-01 9.99190638e-01 -9.99878606e-01 9.99014792e-01 -9.99842189e-01 9.99970624e-01 -9.84140209e-01 -9.79789974e-01 -9.99952321e-01 -9.40027493e-01 -9.99982609e-01 9.93852962e-01 -3.27903701e-02 9.99284944e-01 -9.98133842e-01 -9.84379322e-01 -9.96147341e-01 -9.97812994e-01 9.97900446e-01 -9.99670578e-01 9.98945956e-01 9.99127166e-01 -9.99317518e-01 9.99608560e-01 -9.99915729e-01 9.98839211e-01 -9.98208069e-01 -9.97676271e-01 9.97839072e-01 9.96087064e-01 
9.97881370e-01 9.99983448e-01 9.97328516e-01 9.97860334e-01 -9.88738543e-01 9.47757803e-01 9.98734800e-01 -9.99967295e-01 3.50946078e-01 -9.98203408e-01 9.98682731e-01 -9.99344503e-01 -9.99487688e-01 -9.99974678e-01 9.95210444e-01 -9.76580377e-01 -9.99602025e-01 9.99129140e-01 9.99997771e-01 9.99937063e-01 -9.99599818e-01 -9.99964300e-01 9.99767201e-01 9.52640332e-01 -9.91506000e-01 -9.99219937e-01 9.50899461e-01 9.99959415e-01 -9.92470972e-01 9.99928648e-01 -9.98036377e-01 9.98079478e-01 -9.99513987e-01 -9.73520026e-01 9.99566439e-01 9.99767779e-01 -9.99923040e-01 9.90873990e-01 9.99590163e-01 -5.52592769e-01 9.96710109e-01 9.99709725e-01 9.99770326e-01 9.94176962e-01 9.99911607e-01 -9.64513433e-01 -9.99868260e-01 9.97115083e-01 -9.96508490e-01 9.99936767e-01 -7.55512532e-02 9.99957538e-01 9.99610300e-01 -9.93116484e-01 9.87958128e-01 -9.97622299e-01 -9.94193827e-01 -9.99521713e-01 9.99861350e-01 -9.98104603e-01 9.99840312e-01 -9.98352472e-01 9.99303641e-01 -9.99310610e-01 
-9.93199666e-01 9.98423631e-01 -9.99522524e-01 9.99864350e-01 9.99813894e-01 9.99489845e-01 -9.98689553e-01 9.99977153e-01 -9.98021710e-01 9.99703462e-01 -9.99958446e-01 -9.84134806e-01 9.99865139e-01 -9.91234634e-01 -9.99690505e-01 9.98958719e-01 9.84563260e-01 -9.99935394e-01 -9.98526663e-01 -9.96891179e-01 9.99847938e-01 -9.99139737e-01 9.99800123e-01 -9.99638986e-01 9.97853875e-01 9.99945959e-01 9.99179291e-01 -9.99904568e-01 9.62564861e-01 -9.99459194e-01 -9.99948952e-01 -9.99973281e-01 9.99376086e-01 9.99999229e-01 -9.98610460e-01 -9.99386218e-01 9.99055951e-01 9.93630582e-01 -9.99077414e-01 -9.53378856e-01 9.98162399e-01 -9.98184205e-01 -9.97136070e-01 -9.98972779e-01 9.99916475e-01 -9.94255302e-01 9.96243242e-01 9.06137943e-01 9.99653067e-01 -9.99991761e-01 -4.97084286e-01 -9.99308562e-01 -9.98458072e-01 -9.97859701e-01 -9.99065290e-01 9.98640499e-01 -9.15650789e-01 -9.89421817e-01 -9.99995258e-01 -5.35311031e-01 -9.99812877e-01 -9.99982146e-01 -9.81923413e-01 9.97208207e-01 
9.99867700e-01 -9.99830258e-01 9.99962794e-01 9.88577638e-01 -9.99948999e-01 9.34277564e-01 8.24390056e-01 9.92917640e-01 -9.99999210e-01 -9.99509670e-01 9.14175957e-01 9.99387164e-01 -9.99929849e-01 9.99988314e-01 9.99916005e-01 9.99154946e-01 -9.99627209e-01 -9.99879018e-01 9.99085416e-01 -9.99147183e-01 -9.99653354e-01 9.97644546e-01 -9.99993189e-01 9.99999962e-01 -9.99968557e-01 -9.98555997e-01 9.95389064e-01 -9.98921368e-01 9.99791447e-01 9.87306541e-01 9.95155225e-01 -9.98880543e-01 9.99695941e-01 -9.99716190e-01 9.99616085e-01 -9.99965072e-01 9.99528688e-01 -9.91804415e-01 9.95448991e-01 -9.99226015e-01 9.77111109e-01 -9.99919681e-01 9.99763827e-01 -9.99507845e-01 -6.68104858e-01 9.86137355e-01 -9.99646678e-01 -9.98301483e-01 9.78958011e-01 9.96900785e-01 9.96254179e-01 -9.99827429e-01 9.85551483e-01 9.12625586e-01 9.99786552e-01 9.84738527e-01 -9.99071733e-01 9.96529931e-01 -9.95847244e-01 9.99968340e-01 9.98096722e-01 9.93893201e-01 9.99265412e-01 9.95259963e-01 
9.95911164e-01 9.99996645e-01 9.98581340e-01 9.98545024e-01 9.99969435e-01 9.99726148e-01 -9.99551692e-01 9.99588474e-01 9.99928206e-01 -9.99983428e-01 -9.99349195e-01 9.99425024e-01 -9.99218500e-01 9.99144946e-01 -9.99487838e-01 9.98949217e-01 -9.99804034e-01 9.97331536e-01 9.79013630e-01 9.99260729e-01 9.99998330e-01 -9.99968512e-01 9.99833015e-01 2.67365826e-01 9.95962223e-01 -9.70059870e-01 9.98010596e-01 9.67646933e-01 -9.99547354e-01 -9.69050193e-01 9.98405767e-01 -9.97169923e-01 -9.99168208e-01 -9.99250765e-01 9.99532189e-01 -9.91900368e-01 -9.96421109e-01 9.96752094e-01 9.12845899e-01 9.99968073e-01 9.93601931e-01 9.99992332e-01 -9.99393723e-01 9.99306709e-01 9.99551046e-01 -9.99290134e-01 9.99984711e-01 9.97550673e-01 9.99905539e-01 9.99705255e-01 -4.21342166e-01 -9.99982572e-01 9.99995589e-01 -9.99575966e-01 9.93260753e-01 -9.99838635e-01 -9.99434416e-01 9.98108386e-01 -9.96967577e-01 -9.99204012e-01 9.80024127e-01 8.17172733e-01 -9.99316604e-01 9.99978350e-01 
9.99979542e-01 -9.99050503e-01 9.99982778e-01 9.99946558e-01 -9.93700702e-01 9.96245419e-01 9.99355944e-01 9.99134365e-01 -9.93565496e-01 8.46247073e-01 -9.73424682e-01 9.95408243e-01 9.99981400e-01 9.99915376e-01 9.99685046e-01 -9.99599882e-01 9.99799953e-01 9.99491921e-01 -9.99546573e-01 -9.97830614e-01 -9.99815830e-01 -9.99500844e-01 9.96801603e-01 -9.99638316e-01 -9.99639403e-01 -9.86250777e-01 -9.90789705e-01 -9.99174841e-01 9.95156589e-01 -9.99999085e-01 9.98857402e-01 9.98959821e-01 -9.99982432e-01 9.99988707e-01 -9.99997266e-01 -9.99979819e-01 -7.63546883e-01 -9.99274720e-01 -9.99967872e-01 9.13855503e-01 -9.98738399e-01 -9.99954166e-01 9.99794782e-01 -9.99975801e-01 9.61560759e-01 -9.99108964e-01 -9.94205268e-01 -9.99372666e-01 9.97479565e-01 -1.17725211e-01 9.99294116e-01 -9.97507179e-01 -9.99087385e-01 9.99300976e-01 -9.99411983e-01 9.99030769e-01 -2.58683749e-02 -7.09030121e-01 9.99991386e-01 -9.85494515e-01 9.81313518e-01 9.94468435e-01 7.97874276e-01 9.99548004e-01 
9.99998649e-01 -9.99573572e-01 9.99426116e-01 -9.69425189e-01 9.98677424e-01 9.99926601e-01 -9.99999488e-01 9.99937589e-01 9.51174129e-01 9.99939181e-01 -9.99280151e-01 9.99482520e-01 -9.99577446e-01 9.99737882e-01 -9.99888929e-01 9.99861399e-01 -9.99857000e-01 -9.99166663e-01 -9.98020268e-01 9.98400825e-01 -9.98913193e-01 9.99359526e-01 -9.99881430e-01 9.77655675e-01 9.99706902e-01 -9.98776884e-01 9.95299498e-01 -9.99259125e-01 9.92321569e-01 9.99762621e-01 9.86504710e-01 -9.99509662e-01 9.99859290e-01 -9.99876482e-01 9.96823078e-01 -9.99910089e-01 -9.78050658e-01 -9.64411696e-01 9.95612209e-01 -9.82653039e-01 9.96194293e-01 -9.18022068e-01 9.92135248e-01 9.99925205e-01 -9.99901851e-01 9.99993244e-01 9.98068193e-01 9.99693992e-01 -9.99403550e-01 9.99890673e-01 -9.89184110e-01 9.99992057e-01 -9.99265703e-01 9.95260715e-01 9.99239046e-01 -9.99150419e-01 9.99997092e-01 -9.93497944e-01 -9.78490515e-01 9.96293732e-01 -9.98733150e-01 -9.99358311e-01 4.32167595e-01 -9.99741100e-01 
-9.83689103e-01 9.99386558e-01 9.99827678e-01 -9.85746941e-01 9.99024620e-01 9.68662400e-01 9.99788093e-01 -9.99990526e-01 9.99861179e-01 -9.96840978e-01 9.99331248e-01 -9.99991538e-01 9.99996298e-01 -9.99746298e-01 9.99180358e-01 9.98188514e-01 9.93924566e-01 9.99462285e-01 9.99989421e-01 -9.99740705e-01 -6.15939799e-01 -9.99904097e-01 -9.96336940e-01 -9.97580268e-01 9.73518276e-01 -9.99927923e-01 9.99875872e-01 -9.99949102e-01 9.98311405e-01 -9.99485423e-01 9.97060474e-01 9.96187905e-01 9.99863867e-01 -9.99755377e-01 9.99958841e-01 -9.99981647e-01 9.99685919e-01 -9.99926076e-01 -9.97498972e-01 9.99469366e-01 -9.98946722e-01 9.98580084e-01 -9.99604544e-01 9.99636821e-01 -9.98249940e-01 9.71849631e-01 9.99837440e-01 9.93661021e-01 9.93810848e-01 -9.87609580e-01 9.14720401e-01 -9.99909367e-01 -9.72447617e-01 -9.99611661e-01 -9.99813821e-01 -9.34562603e-01 9.77173327e-01 9.99993007e-01 -9.99918122e-01 -9.97241401e-01 9.99981820e-01 9.99937764e-01 9.98374639e-01 9.99998514e-01 
9.99802595e-01 -9.51705578e-01 9.98757466e-01 9.99954051e-01 5.40589898e-01 9.74027108e-01 -9.98499052e-01 9.99977776e-01 -9.83718685e-01 9.95573929e-01 9.98629580e-01 -9.93338900e-01 9.82400544e-01 9.99771049e-01 -9.92058515e-01 -9.96350087e-01 -9.91662105e-01 9.73254955e-01 -9.99860017e-01 -8.03645732e-01 -9.84493830e-01 9.96187661e-01 -9.98113216e-01 9.71083174e-01 -9.99119549e-01 9.33026711e-01 -9.93340788e-01 9.92139599e-01 9.98512492e-01 9.99422027e-01 -4.44789113e-01 -9.63391176e-01 -9.98882318e-01 9.90748923e-01 -9.99175490e-01 -9.99797365e-01 -9.99744002e-01 9.35308479e-01 -5.56856343e-01 -9.99521603e-01 9.96015902e-01 -9.99969192e-01 9.97925889e-01 9.99987191e-01 -9.99944207e-01 9.99146086e-01 -9.98264965e-01 9.98888650e-01 9.99884669e-01 -9.99751372e-01 -9.99022066e-01 9.98942530e-01 -9.99840444e-01 9.74667313e-01 9.97760674e-01 -9.99176921e-01 -9.97226537e-01 9.99825337e-01 8.98002578e-01 9.95306520e-01 9.97119159e-01 -9.99801467e-01 -9.99770455e-01 9.99928446e-01 
-8.46491556e-01 9.99984925e-01 -9.96285034e-01 9.96532402e-01 9.99918714e-01 9.95453892e-01 9.99054297e-01 9.90842509e-01 9.99285559e-01 -9.70655844e-01 -8.77990300e-01 -9.88091650e-01 9.23193797e-01 -9.85369102e-01 -9.97546425e-01 9.99672196e-01 -9.99229534e-01 -9.87241275e-01 9.94741404e-01 -9.99554319e-01 9.98037446e-01 -9.99303054e-01 9.98780320e-01 -9.99153103e-01 9.99944600e-01 -9.98236758e-01 9.96525474e-01 8.27011978e-01 9.94858848e-01 -9.99768866e-01 9.99266091e-01 -9.99951102e-01 9.99608593e-01 -9.99298106e-01 -9.99647087e-01 2.18495621e-02 -9.86490818e-01 -9.96882892e-01 -9.99946472e-01 9.99597278e-01 -9.98710976e-01 9.99416796e-01 -9.99178298e-01 9.98583675e-01 -9.97120882e-01 9.99914400e-01 -9.94569639e-01 9.99556184e-01 -9.93996206e-01 9.99802083e-01 -8.90013413e-01 9.96746000e-01 -9.99952312e-01 9.99250623e-01 9.99071616e-01 9.99528365e-01 9.99660626e-01 -9.98947278e-01 9.98503242e-01 -9.99736951e-01 -9.87474011e-01 9.99954013e-01 9.99948912e-01 -9.99896958e-01 
9.99481923e-01 -9.98385429e-01 9.99224039e-01 9.83484283e-01 9.97078367e-01 9.98151762e-01 -9.99032320e-01 9.99989761e-01 -9.99718175e-01 -9.96367652e-01 9.99042771e-01 -8.73373952e-01 -9.96724470e-01 -9.93699472e-01 -3.82319748e-01 9.99749647e-01 -9.99538035e-01 9.99947005e-01 -9.97132788e-01 9.99862503e-01 -9.99936765e-01 9.99606097e-01 -9.98883938e-01 -9.98682424e-01 -9.96547892e-01 -9.98308873e-01 9.99694120e-01 -7.16627750e-01 9.98156778e-01 9.99655442e-01 9.98825518e-01 9.99943431e-01 -9.99356051e-01 9.97839785e-01 -9.99093021e-01 7.46332167e-01 9.97877559e-01 9.99857022e-01 -9.66859386e-01 -9.98363234e-01 4.39048852e-01 -8.46226203e-01 9.99481424e-01 -9.99183577e-01 -9.85391978e-01 -9.99184093e-01 -8.61574579e-01 9.99353055e-01 -9.99305339e-01 9.99882073e-01 -9.99986067e-01 -9.99993273e-01 9.99483391e-01 -9.99994977e-01 -9.99182898e-01 -9.93771038e-01 9.98811273e-01 9.99890150e-01 -9.92148557e-01 9.98534011e-01 -9.63046963e-01 -9.67779563e-01 9.99687378e-01 -9.96330383e-01 
-9.94051962e-01 9.99878909e-01 9.99815021e-01 9.94060786e-01 9.99992501e-01 -9.99713448e-01 9.87946787e-01 -9.98949373e-01 -9.87379297e-01 9.97266024e-01 -9.96317145e-01 -9.99942009e-01 9.98818754e-01 9.98110429e-01 9.99820470e-01 -9.99929661e-01 9.99639219e-01 -9.99055509e-01 -9.96908718e-01 9.99267791e-01 -9.99399362e-01 -9.96242784e-01 -9.98465918e-01 9.91192520e-01 9.98347447e-01 -9.76401444e-01 -9.98750384e-01 9.98098156e-01 -9.96741480e-01 -9.98854709e-01 -9.99846012e-01 -9.99957270e-01 9.93820282e-01 9.97921612e-01 7.68776572e-01 -9.94143313e-01 -9.97799976e-01 -2.45715457e-01 -9.97285164e-01 9.99698215e-01 9.95448836e-01 -9.99966426e-01 -9.99980994e-01 9.99999701e-01 -9.87050567e-01 9.99372564e-01 -9.99925135e-01 9.97564122e-01 9.93058505e-01 -9.96988756e-01 9.98695043e-01 9.98825358e-01 9.97353255e-01 -9.97305588e-01 9.92901878e-01 9.44588038e-01 -9.92766816e-01 9.93491508e-01 -9.99119472e-01 -9.99894720e-01 -9.99710476e-01 1.15674363e-01 -9.99971434e-01 9.99431805e-01 
-9.99883423e-01 9.45651501e-01 -9.99496376e-01 -9.99962682e-01 -9.98070243e-01 9.99827823e-01 -9.98224700e-01 9.99615413e-01 -9.99816082e-01 -9.95138222e-01 9.98995161e-01 -9.99945141e-01 9.97747949e-01 -9.71998788e-01 -9.99092092e-01 9.99966784e-01 -9.85382685e-01 9.82360680e-01 9.99992473e-01 -9.99951142e-01 9.92885124e-01 9.95512422e-01 -9.67799794e-01 -9.99801555e-01 -9.99712037e-01 -9.99726378e-01 9.99984197e-01 -9.96947099e-01 9.79709279e-01 -9.94649961e-01 9.97611036e-01 -9.70249599e-01 -9.91400238e-01 9.88121440e-01 -9.95387292e-01 9.97282113e-01 9.13674966e-01 -9.98789659e-01 -9.96434480e-01 9.97650714e-01 -8.83842754e-01 9.99006255e-01 -9.99575133e-01 -9.98719321e-01 -9.99888467e-01 -9.65019740e-01 -9.99714476e-01 -9.99812208e-01 -3.48683570e-01 9.88170412e-01 -9.99798510e-01 -9.82329090e-01 -9.99339486e-01 -9.47241738e-01 9.95202266e-01 -9.98669084e-01 9.98902287e-01 9.67717022e-01 6.73658519e-01 9.99345565e-01 -9.99770204e-01 9.99942937e-01 -9.85610096e-01 9.97304244e-01 
-9.99645805e-01 9.98858233e-01 -9.99668325e-01 -9.96625391e-01 -9.99775436e-01 9.99942712e-01 -9.94727606e-01 -9.99883983e-01 9.95672228e-01 9.62737173e-01 -9.99632494e-01 -9.91682603e-01 -9.99876045e-01 3.66921767e-01 -9.88447597e-01 9.99594843e-01 -9.99579418e-01 -9.99749904e-01 -9.99464212e-01 9.99159411e-01 -9.99543657e-01 9.98418674e-01 -9.99571207e-01 -9.98631517e-01 9.99762424e-01 -9.99626081e-01 9.99996711e-01 9.99983460e-01 -9.99917207e-01 -9.99393869e-01 -9.09387257e-01 -9.99650479e-01 9.92552036e-01 -9.99953297e-01 9.99368387e-01 -9.99606958e-01 9.99333160e-01 -7.71667495e-01 9.99513901e-01 -9.99728710e-01 9.99818820e-01 9.92826867e-01 -9.75692210e-01 -9.99985650e-01 9.99128068e-01 -9.99461701e-01 9.99487599e-01 8.30413471e-01 -9.99314861e-01 -9.95024555e-01 9.99210201e-01 -9.96407562e-01 -9.99703627e-01 9.96450160e-01 9.99999271e-01 -9.78927241e-01 9.99424761e-01 -9.97797699e-01 -9.71458904e-01 -9.99693127e-01 9.99444771e-01 -9.97871066e-01 -9.98783103e-01 -9.96114143e-01 
-9.99329265e-01 9.93770573e-01 -9.99629735e-01 9.98280985e-01 -9.98856916e-01 -9.97859301e-01 9.99948649e-01 9.98608643e-01 -9.99694984e-01 9.99763867e-01 9.99804705e-01 9.91919932e-01 9.99995469e-01 9.90133359e-01 -9.85826061e-01 9.98599397e-01 9.98481209e-01 9.99994887e-01 9.99912500e-01 9.86130503e-01 -9.89690817e-01 9.99167105e-01 9.98591953e-01 9.96492500e-01 -9.99974229e-01 9.99835438e-01 -9.99403571e-01 9.48919086e-01 -9.89391011e-01 9.95909546e-01 -9.94920522e-01 9.95069008e-01 9.83991125e-01 -9.99818359e-01 -9.98030530e-01 -9.99980588e-01 -9.99972627e-01 -9.96661953e-01 -9.89634485e-01 9.59185638e-01 -9.96326351e-01 -9.99778589e-01 9.99909952e-01 9.99892089e-01 -9.99911809e-01 9.98992517e-01 -9.99628084e-01 9.97778728e-01 -9.99952110e-01 9.92698092e-01 -8.39341719e-01 -9.84653742e-01 9.99379066e-01 9.93538452e-01 9.99310312e-01 -9.99428005e-01 9.99529475e-01 -9.98020477e-01 -9.98425918e-01 9.98404556e-01 -9.99678481e-01 9.99988761e-01 6.66953160e-01 9.99893245e-01 
