%t=3.495000e-08
3.38613231e-02 -1.81836645e-02 4.26422283e-02 2.36162502e-01 -9.73211591e-02 9.13617233e-02 -3.21199666e-03 7.25180374e-02 8.31084534e-02 3.96977611e-02 6.70000412e-03 1.50100240e-02 1.17124434e-02 -7.00027285e-02 -9.91495051e-04 -7.12928398e-02 -3.33176464e-02 -1.47172229e-01 -1.84094069e-03 -6.18743856e-02 1.29457039e-02 2.15062149e-01 -1.31864890e-01 1.52550293e-01 -4.83582343e-02 7.93505560e-02 -1.75903436e-01 2.52998447e-02 3.15454327e-02 -7.99995196e-02 8.51409583e-03 5.97792163e-03 -2.11434145e-02 2.87244215e-02 -4.38731755e-02 8.74235568e-02 -1.66059463e-02 -1.40752010e-01 1.36648160e-01 -8.96800834e-01 5.03874335e-02 -4.98824849e-02 4.41544122e-02 3.61600726e-02 -9.28503257e-01 1.42537792e-01 -8.00582506e-02 -2.31046530e-02 1.37365384e-03 1.16096892e-01 1.86492413e-02 -7.60782021e-02 8.85122821e-03 2.22042352e-02 -1.74397071e-02 -2.62899411e-01 2.73838188e-02 -8.12316755e-02 2.31787696e-03 -1.09842573e-02 -4.04056452e-02 -1.49156173e-02 -1.17670006e-01 -2.98357589e-02 
-2.84820663e-02 1.02529810e-01 -2.21996128e-01 -5.98112976e-02 2.19945101e-01 -2.13389366e-01 6.80540072e-03 -1.17577568e-01 3.84350119e-02 -1.82274021e-01 9.23302989e-02 -6.24030730e-02 -2.59064612e-02 -1.86867516e-02 -2.04629114e-01 3.10736114e-02 7.88443462e-02 -1.27499063e-01 1.92546312e-01 -1.09319489e-01 1.13503964e-02 -1.70600325e-01 6.09175983e-01 4.18835041e-03 -1.75500545e-02 1.75464647e-02 -9.43796524e-04 6.75223387e-02 -8.16208639e-02 3.08354213e-02 -5.28136785e-02 -1.71012210e-02 -8.33340511e-03 -4.97793923e-02 -1.71179817e-02 3.07825888e-01 -9.93705516e-02 7.37277270e-02 -2.38816269e-02 1.45986353e-02 -2.71545457e-02 4.80780011e-02 -1.28961743e-01 4.29213476e-02 1.45345159e-01 1.12131610e-02 -5.90391461e-02 3.03844008e-02 -2.22286168e-01 1.59273701e-01 2.09606544e-02 2.12908186e-01 -1.14108785e-01 -3.27167370e-02 1.51220946e-01 -1.73243057e-02 1.19034477e-01 5.50607963e-02 -3.47827348e-02 2.96049564e-03 9.13438685e-03 6.25445136e-04 -2.42705751e-02 1.24256273e-02 
3.00884583e-03 -1.85931559e-02 -2.55954302e-02 1.38468368e-02 1.37796462e-02 -3.40950595e-01 4.41842790e-02 -4.63209460e-02 4.97418319e-02 5.90804423e-02 -5.23703831e-02 8.90544136e-02 -5.98817882e-03 4.20918306e-03 2.69886746e-01 -2.77448381e-01 -1.29841220e-01 -5.54734384e-02 -5.18289409e-02 -1.73981028e-02 4.29299680e-02 2.61527728e-03 -5.68581966e-02 6.04025212e-02 1.72392700e-02 -4.47527360e-02 3.05043454e-02 -7.81187785e-02 5.28056184e-03 -4.04187735e-02 1.94082810e-01 -2.89129819e-02 1.33974285e-02 7.71527348e-02 -1.09768278e-01 -8.39513165e-02 7.96872788e-03 -3.07910504e-01 5.36222521e-03 6.80798823e-02 -1.98459613e-03 -8.01182194e-02 2.78785019e-01 -7.17954005e-01 8.57065416e-02 -5.00672181e-03 -4.69320771e-02 2.60569007e-02 1.58727237e-02 -2.98032519e-02 4.12042141e-02 -6.20086077e-02 2.60530807e-02 2.50548515e-02 1.67540050e-03 -9.59247910e-02 4.22627766e-02 9.28306345e-01 -2.79587160e-01 1.10181921e-01 -8.29960050e-02 6.24712749e-02 -9.89528925e-02 1.62205565e-01 
-1.68554195e-02 2.42648366e-02 1.12704830e-02 -5.29257682e-02 4.83140103e-02 -2.24037473e-03 -6.38742674e-02 4.68524377e-01 -1.27623500e-01 -2.13288152e-02 2.63941655e-02 -1.58339753e-01 -9.46026948e-02 2.48416827e-02 -9.95796308e-01 1.65788167e-02 3.00956496e-01 -1.63024410e-02 -1.24286609e-01 6.49306295e-04 -1.58505423e-02 -3.10261104e-01 3.73186337e-02 2.15030103e-02 -1.59269176e-01 8.30589350e-02 -8.51363259e-03 -2.92626639e-02 7.43805345e-02 -1.19176615e-01 -2.41660339e-02 8.25986664e-03 -2.25013726e-02 -1.53771148e-02 -6.89357570e-02 -8.84902267e-01 -4.77478394e-01 7.61844140e-02 6.16311218e-03 -3.66954747e-02 -2.35523139e-03 6.55437108e-02 1.29904039e-02 3.04229250e-02 -5.85054908e-02 3.79005625e-02 -3.93171068e-02 3.38360803e-02 -2.67359202e-02 1.60910087e-02 8.71029231e-02 -4.46771189e-03 2.71354898e-01 -2.44689232e-01 -7.96773319e-03 8.97738762e-01 -2.53837712e-01 -8.74466734e-03 2.06461901e-01 1.40024846e-01 -6.56486620e-02 1.42292316e-01 1.29420238e-01 -3.84371090e-02 
-9.14602537e-03 -1.51061263e-02 -1.90730688e-02 8.54196809e-02 -1.40794661e-01 -1.21899357e-02 2.38517571e-01 5.41085651e-02 2.04049234e-01 3.17498240e-02 2.53007234e-01 -9.42617122e-02 8.65166168e-03 1.66293368e-02 1.34504641e-01 -1.62217085e-01 -3.96399122e-02 -8.89000864e-02 9.52381669e-02 -5.83266840e-02 -5.85845654e-04 -1.38113500e-01 5.29485098e-03 -1.97327368e-01 4.32247908e-01 3.43978495e-02 3.08839367e-02 -3.04663075e-02 7.68316130e-01 -7.71446676e-02 1.05372950e-01 7.51567301e-01 -1.11710340e-02 4.55398730e-01 -2.44360395e-02 4.96792133e-02 -1.69908473e-02 -2.70030324e-02 1.13497094e-03 3.76714413e-01 -5.62049756e-02 2.04323937e-02 -9.88367001e-03 -3.48745125e-02 2.28955220e-02 8.94665114e-02 4.21504783e-01 9.27241563e-03 2.63332491e-02 3.51319132e-02 3.28960796e-02 -8.52376260e-03 -7.86735217e-01 1.48639496e-01 -1.94235789e-01 1.77890303e-01 -9.96296062e-01 2.16365310e-01 -6.20915942e-02 -6.83082963e-02 -5.21044173e-01 6.61044668e-01 -5.53514152e-01 5.84416691e-02 
5.90362858e-02 -1.00012225e-02 -1.69600190e-02 9.00380593e-03 -1.37174376e-01 -5.60764947e-03 9.09198933e-02 -4.56451738e-03 8.51485692e-02 -3.05758345e-02 -1.07034606e-01 1.21273773e-02 1.19530857e-02 -5.82502749e-02 6.07352774e-03 -5.74951535e-01 4.04274394e-02 7.24476668e-03 -7.45303696e-02 2.83827559e-02 -3.32976116e-02 -2.09459216e-01 2.01850970e-02 1.07636004e-01 -3.10587808e-01 -1.88066532e-02 4.57949696e-02 -2.73016611e-02 3.77044559e-02 -1.14258469e-01 6.78815555e-02 -8.22513669e-02 2.28444802e-01 -6.86174619e-02 -1.83754996e-02 -5.16441896e-02 -5.93767253e-01 5.82300610e-02 -3.34233966e-02 -6.44421435e-02 3.99191076e-01 -1.26562468e-01 3.98277704e-02 3.05225741e-01 -7.94806414e-03 -2.51346856e-01 1.09689708e-01 -6.01032893e-02 1.21381551e-01 -5.04239011e-02 1.39180708e-01 7.54543225e-03 -3.97453086e-02 -1.30353434e-01 7.58371384e-02 1.25066872e-01 -2.22408960e-02 2.81946668e-01 5.37619899e-03 9.25266814e-02 1.89295148e-01 -3.57908373e-02 -6.41060373e-01 1.99427626e-01 
-3.25227426e-03 -1.26502305e-03 5.39307007e-03 3.34858039e-03 -1.11361253e-01 -1.95349122e-02 -6.97797088e-02 -3.44282400e-02 8.84920174e-02 -1.32014366e-01 2.00814685e-01 -5.43464891e-02 4.20641409e-03 2.65339928e-01 -6.25458039e-02 3.09450671e-02 -5.18514504e-02 -1.06705743e-02 9.96728715e-02 -3.33681633e-02 8.84858661e-01 -6.80689600e-01 5.29394890e-02 -4.34742640e-02 6.20779394e-01 2.07819287e-01 -3.83992577e-02 4.96592847e-02 4.33753920e-01 7.67045962e-03 -6.74572577e-03 7.63730991e-02 -6.58174871e-02 1.63556226e-01 -2.31376537e-02 9.04381428e-02 -7.89117226e-02 4.35894507e-02 -9.08272775e-02 3.48155061e-02 -1.70489249e-01 5.33910409e-02 -2.21966390e-02 3.26112795e-02 -2.24381079e-03 5.28825514e-02 1.24459212e-01 3.27823991e-01 2.26542738e-02 2.67750707e-02 -3.04321235e-02 5.84398203e-01 -9.60953759e-03 6.72306702e-02 4.32296510e-02 -1.02008443e-01 -1.43467630e-02 3.43342647e-01 -7.27548620e-02 -1.29952982e-01 4.28036337e-03 -2.30592065e-01 9.43716866e-02 -1.26654575e-01 
-1.53308854e-02 2.45692684e-02 -4.37553324e-02 6.43234429e-02 2.99168180e-02 -1.61208451e-02 -1.45973817e-02 2.08884030e-02 4.65799086e-01 1.91805923e-02 3.16446707e-02 2.90652421e-02 -4.27728402e-02 -1.75907662e-02 -7.05668264e-02 1.91012527e-02 -1.13474612e-02 -1.23624159e-01 -7.33681400e-02 -1.98081944e-02 -1.54347325e-02 8.88501664e-02 -3.38781177e-02 3.44340715e-01 -5.21051501e-02 1.82618420e-01 5.86098495e-02 -8.00013178e-02 -1.62860131e-01 1.89934507e-02 -3.64790280e-02 -2.76571015e-02 1.11368334e-01 -1.59491453e-01 -2.91648470e-02 -1.13130196e-02 -7.92784563e-02 1.04259593e-01 -6.90484801e-02 -1.92147912e-01 -1.56141739e-02 6.25270486e-02 -6.11210632e-02 7.47228706e-02 3.45187450e-02 2.39592090e-02 -4.67810780e-02 7.43155750e-02 7.76145443e-04 -2.96333526e-01 2.26136135e-02 3.35481032e-02 -1.17066085e-01 -2.12903272e-02 -3.37629824e-02 9.39159338e-01 1.03478422e-01 -1.56525711e-01 8.06182099e-02 1.15305732e-02 1.31746700e-01 1.41515405e-01 -2.13325871e-01 6.88381669e-02 
-4.53867514e-03 7.42780850e-04 -2.10072566e-02 9.53559571e-03 -9.64600616e-03 2.45296354e-01 5.33795068e-02 -6.76810855e-02 -9.32392783e-02 -7.41476653e-01 -1.14636796e-01 4.18966271e-02 -1.32442601e-01 5.76613278e-02 -1.56589796e-02 1.11250088e-02 7.22472697e-02 1.47656206e-02 3.78108531e-02 -3.77283677e-02 1.31675611e-01 -4.46349583e-02 1.73255990e-02 -1.10295219e-01 1.35603584e-01 1.57309796e-03 -1.95293583e-01 1.62160616e-02 1.09100642e-01 -1.40126938e-02 4.88822688e-03 -8.05149856e-03 -7.41806154e-02 1.04752420e-01 -4.37240729e-02 8.68492692e-01 1.32912053e-01 -1.06017463e-01 8.65322847e-02 -4.51524885e-02 -1.70484956e-02 2.55345434e-01 9.27661604e-02 -1.89794398e-02 3.71955865e-02 -1.56076868e-02 2.27417282e-02 -3.82770441e-02 3.85939442e-02 5.14761444e-01 -7.24273756e-02 -2.31481856e-01 3.37808173e-02 -3.96582521e-02 1.17268072e-01 5.08913513e-02 4.80307204e-02 3.04482813e-02 1.23005625e-01 -8.10329543e-04 4.09981704e-01 -9.97658272e-01 4.60129210e-02 -2.61282637e-01 
1.06485562e-02 -1.37548976e-02 4.88189286e-03 2.36255237e-01 -3.99232129e-01 -1.89296224e-03 1.32943120e-03 1.20060742e-02 3.48104316e-03 -1.09224588e-01 1.46667428e-01 -7.37921061e-03 9.17586779e-02 -2.06136584e-02 -4.33513138e-02 -4.64985515e-01 -1.66195216e-02 -4.04214295e-03 7.88331897e-03 -6.33404437e-03 1.65111516e-03 -1.76829935e-03 -1.54930295e-01 8.40678922e-02 -1.57168396e-02 1.51536030e-01 1.00234685e-02 4.20175182e-03 -8.76298709e-03 1.57114367e-02 -2.72462834e-02 1.43373139e-02 -6.93117489e-02 2.14845427e-02 -1.21855493e-01 -3.15121850e-02 -2.52304889e-02 1.77548971e-02 -9.72969673e-01 6.34675056e-02 -4.60307387e-01 5.17821414e-01 -2.10596734e-01 8.90404509e-03 5.01223395e-02 -1.66044361e-02 -1.29395686e-02 3.03050232e-02 3.82900178e-02 -9.35367977e-02 2.72213687e-02 2.56602606e-02 1.12692657e-02 3.65550785e-02 2.10806335e-02 -7.80593165e-02 1.36582392e-02 1.27111903e-01 5.41397031e-03 1.45730616e-01 -1.02535168e-01 -8.14277606e-03 2.93275121e-01 -4.40328163e-01 
-1.74929377e-02 1.27690162e-01 -3.05010617e-02 9.94440275e-02 7.78805103e-02 -3.06575057e-02 8.63225430e-01 3.74875588e-02 2.79836489e-01 8.47267777e-02 1.84488505e-02 1.33236346e-01 -6.68297718e-01 -2.10427460e-02 5.56236176e-02 1.19388905e-02 1.05683481e-01 -6.00838515e-01 2.25938850e-02 -3.72180542e-02 3.50214397e-01 -1.08517248e-02 -1.06379163e-02 -4.36577205e-02 1.84564910e-02 -1.81229846e-02 -2.72079982e-02 -5.48190898e-02 -1.93279696e-02 4.35156473e-02 -4.00957419e-02 -3.84325908e-02 -1.89719802e-02 -1.82796259e-01 1.24301179e-01 -1.83330352e-02 1.56335028e-01 1.21043659e-02 5.88640702e-02 -1.19380641e-01 1.33489654e-01 -3.30324581e-01 1.34787212e-01 9.70862312e-02 -8.44067704e-02 -1.51026048e-02 -6.38460400e-02 -9.18192528e-03 -2.52257766e-02 -1.07590330e-02 -6.63523362e-03 -2.82972207e-02 -3.71057784e-02 -1.94417733e-02 8.71288057e-03 2.71019524e-02 5.18498998e-03 3.27412872e-01 -4.53886737e-02 2.83656574e-02 -4.72390454e-02 1.12091138e-02 -1.26199079e-02 7.98304105e-02 
-4.02032281e-02 3.32971279e-01 -2.41012673e-02 1.28939570e-01 -3.19505926e-02 3.33401647e-02 -4.51566724e-02 2.43201915e-02 -7.58068306e-02 -5.05465769e-02 -3.52017834e-02 -2.10087435e-02 -2.75743951e-02 3.69834757e-01 -4.76974375e-02 -2.22462821e-02 -2.51325242e-04 -3.26513092e-02 -1.09930183e-01 -5.97701220e-05 3.81096723e-02 -1.04970884e-02 -1.66674475e-02 2.81473807e-02 3.06818402e-02 -1.35933152e-01 1.15765674e-03 6.75367598e-02 -7.86878593e-02 -2.43151055e-02 2.90624128e-02 2.84153270e-02 3.24550159e-02 1.43590587e-02 -1.91543688e-02 -6.44202866e-02 -6.83384448e-02 -1.92772042e-02 -1.14247031e-01 9.93458115e-01 -3.34982817e-02 9.09995749e-02 -8.99361509e-02 5.16683392e-02 -7.11341175e-02 -7.63975276e-01 -2.74415583e-02 3.37103754e-02 -7.27641252e-02 -7.53510988e-03 1.73897786e-02 5.99562599e-02 4.72360529e-02 -2.11198150e-02 6.77259694e-02 -2.81247494e-01 8.75366646e-02 -2.35374522e-02 2.12647243e-02 1.16476641e-01 -4.30595311e-02 -7.46256517e-02 1.24876742e-02 -4.30888738e-01 
-1.14916887e-01 -3.65788201e-02 -3.12192361e-02 1.63308883e-01 -7.61739796e-02 -7.63071512e-02 1.63700916e-01 9.21688585e-03 9.68014070e-03 3.09769916e-01 9.19720175e-01 -2.29401308e-01 -2.14106007e-02 -1.85286822e-01 -3.40386304e-02 -3.49877490e-03 1.85494060e-02 6.22376480e-03 2.65743823e-02 2.59691974e-02 1.55027360e-01 5.84527284e-01 -6.58040964e-01 8.79435165e-02 -4.03034758e-02 1.59261294e-02 1.09723984e-01 -3.08855289e-01 2.54191540e-02 5.26866792e-02 -7.68860316e-02 -3.35128108e-02 -7.40970297e-02 -8.19030951e-02 7.98207326e-02 -1.12970745e-03 -2.58903098e-02 -3.52371731e-02 1.17429873e-01 -3.62193145e-02 1.75522852e-01 -6.59487716e-02 1.29550483e-01 8.60349171e-01 4.90585033e-01 5.66434957e-03 -3.58027672e-02 5.54171559e-02 2.96724268e-02 5.53041996e-01 -9.24708314e-02 1.09124554e-01 -8.00463055e-03 5.06834589e-02 2.06053600e-02 -1.72448711e-01 1.79766483e-02 -3.27974003e-03 2.24323151e-02 -4.09801782e-02 8.24822946e-02 2.96661721e-02 -1.38551014e-02 5.48640248e-02 
-2.75789652e-01 2.70435117e-02 -1.05481324e-01 -5.18135069e-02 -8.85975780e-02 4.40674400e-02 -1.15962011e-01 1.58190441e-02 -1.64879896e-02 5.25403597e-02 -2.20876501e-01 -2.14419268e-01 -2.55024570e-03 7.80850847e-01 -4.97255170e-02 -2.88151262e-01 1.53436055e-01 1.29921000e-02 -1.90662040e-02 -1.44428512e-02 -1.70214692e-02 -9.70357266e-01 -8.44030150e-03 -3.73911311e-01 3.19895818e-01 -1.43894830e-01 1.10081597e-01 -9.83003462e-01 1.24455196e-02 -5.30528850e-02 1.27857602e-03 2.58335310e-02 -9.67824035e-02 3.07371818e-02 -1.03968211e-03 -2.74014494e-02 9.46333726e-02 -3.76378151e-01 -7.10260413e-02 -6.23171808e-03 2.04334143e-03 -1.17544778e-01 1.21042811e-02 -2.27507275e-01 4.73369482e-02 -3.36578956e-02 -1.78955930e-02 -1.08189169e-02 -1.33245621e-01 -1.02590964e-01 -3.47063831e-02 -1.92022454e-02 -1.71943037e-03 -5.18610032e-02 5.25905346e-01 -5.22359216e-02 2.77992882e-04 -1.27079716e-02 2.82117814e-03 1.58261592e-02 6.72663834e-03 -6.53667661e-02 5.61191599e-02 1.24946664e-02 
6.56764457e-02 5.88931253e-02 -6.20752846e-02 8.79719581e-01 -2.84917149e-02 4.34396876e-02 -4.69799889e-02 3.28571150e-02 -1.51430427e-02 -8.14654782e-03 -1.52517369e-02 9.03809754e-03 -1.28919717e-02 -4.78204642e-01 2.32501802e-01 -9.12152431e-02 -5.61273772e-02 -1.96205000e-02 -4.91515568e-02 8.21815204e-02 1.34986001e-01 7.46859248e-02 -3.68686108e-02 3.81324697e-02 -1.52987397e-01 -3.37068971e-02 -3.51900297e-02 -1.44914152e-02 3.39435790e-01 -5.19626953e-01 -4.67135616e-02 2.05040755e-02 5.98735949e-02 -4.64236644e-02 -2.12171205e-02 -3.58512143e-02 3.52254500e-02 -4.62512490e-02 -2.65830480e-03 -2.19742279e-02 8.35851153e-01 -7.55692941e-02 -1.33507812e-02 -4.12509873e-02 -2.09583919e-02 -8.39949166e-03 5.27230159e-02 2.17877365e-01 -3.07939763e-02 3.61618819e-02 6.83716254e-03 1.85763081e-02 2.87266195e-03 -2.63844693e-02 1.05739996e-02 -6.97055735e-01 3.34046831e-02 5.78272717e-02 -8.73246263e-02 -3.24818599e-03 -9.15833435e-01 3.48227753e-02 -1.99934023e-01 -6.70304054e-02 
3.69336123e-02 -5.32951836e-02 4.81836074e-02 -4.38578430e-02 4.27905313e-02 -1.34544448e-02 3.83840018e-02 1.17045672e-01 -9.15921518e-02 2.19314539e-02 -1.79517860e-03 2.49362548e-03 -6.33130583e-03 4.54740647e-02 -5.21221583e-02 4.38275606e-02 -9.62711932e-02 5.77345613e-02 7.22984235e-03 3.24714305e-01 -3.15338083e-02 -1.92195105e-01 9.98459262e-01 1.52178145e-01 4.86190524e-01 -2.21341910e-02 8.16336373e-01 3.20816166e-02 -3.32933871e-02 5.67147398e-02 -3.39350335e-02 1.76698935e-02 -1.01776327e-01 4.35817098e-02 -2.59974942e-02 1.32249581e-02 -2.46015407e-02 6.03578456e-05 -5.01169212e-02 -3.61178173e-02 4.75263533e-03 -2.14366544e-02 -5.81819950e-02 4.53344312e-03 -7.69609133e-01 -6.64456040e-02 1.35477365e-01 -3.22226976e-02 2.88452328e-02 -7.31062898e-03 1.29341693e-02 -8.48663276e-03 9.49728708e-01 -6.52647701e-02 2.58626012e-02 -3.97822723e-02 1.12124233e-02 -4.86429652e-02 1.74848593e-01 -3.12715455e-03 1.11447600e-02 -2.34154378e-02 1.45287894e-01 1.25718437e-02 
2.55690901e-03 1.83989482e-02 -9.31411305e-02 3.25878270e-01 -1.68456071e-01 3.42598307e-02 -2.27890703e-01 -2.21991620e-02 2.52165122e-02 3.01075541e-02 -5.02930218e-02 5.95462852e-01 -5.42961694e-03 -7.27461586e-01 3.04795799e-02 -9.95847672e-01 8.08864403e-02 -6.10931985e-02 4.46614614e-02 -2.98247951e-02 -1.65336736e-01 4.81547349e-02 -1.21972525e-01 -2.35053111e-01 -5.73568175e-02 2.22967684e-02 -5.48144143e-01 -1.01717418e-01 1.07407828e-01 -3.77750098e-02 -3.31660735e-02 -2.82612109e-02 1.27781115e-02 -2.98621811e-02 -2.29589597e-02 -1.05725891e-01 3.21721931e-03 -2.74024545e-02 6.03866777e-02 7.41567546e-02 -2.50887255e-02 -7.50455123e-03 -3.23402965e-02 1.84163346e-02 -9.36729656e-03 -1.69896169e-02 1.14498291e-02 -1.70691316e-02 -2.09601131e-02 1.97268702e-01 -6.14585096e-03 2.07949769e-01 -4.28788477e-02 -2.10788362e-02 -1.61395608e-03 1.08976228e-02 -2.39184138e-02 -2.61274356e-02 5.33066477e-02 -1.50418420e-01 -6.85941833e-02 -2.00169242e-01 -4.04733640e-02 2.02321516e-02 
1.92370327e-02 -1.19933371e-01 6.47559626e-02 -5.12360354e-01 1.82013025e-01 4.15448050e-02 -8.56299053e-01 1.31344809e-02 7.61469168e-03 1.96044358e-02 -5.73330609e-02 4.02337330e-02 -2.11076495e-02 6.41949599e-02 1.95187155e-02 -7.34478337e-02 -4.55042607e-02 3.65626466e-02 -1.25893588e-01 4.39334990e-02 3.71046027e-02 -6.50987532e-02 -9.75224982e-03 7.23364701e-01 -2.50982289e-03 4.57625234e-02 1.20225849e-02 -3.94247336e-03 -1.64678036e-02 -5.19941988e-02 4.80344499e-02 3.55095854e-02 -6.79063830e-02 6.06992456e-02 -1.15968646e-02 5.67303239e-01 5.43825476e-01 -3.28145765e-02 -1.83221986e-02 -3.61697995e-03 -1.43138488e-01 -2.84099088e-02 -1.87105878e-03 1.08343073e-02 -1.12084502e-01 2.14523579e-02 -1.93681625e-02 2.65717104e-02 -1.66650436e-02 2.15060203e-02 -2.05995928e-02 2.42012283e-02 8.68594805e-03 3.72120896e-02 -4.70712598e-03 -4.26033059e-03 3.56793839e-02 3.81300873e-02 4.06147716e-02 1.30886173e-01 8.99688384e-02 -2.25458579e-01 9.14296742e-01 -3.34931050e-01 
2.75509957e-02 -5.72187763e-02 1.11870798e-01 1.60043455e-02 -5.66795777e-01 6.70321223e-01 -2.18277849e-01 4.03967715e-02 -1.69138872e-02 3.94861614e-02 -1.28332391e-01 2.72086469e-02 4.51859827e-02 -3.92940931e-02 -4.13755328e-01 1.19736625e-02 1.67171375e-02 -4.48907717e-02 -1.73136970e-03 -2.05215217e-01 6.40971198e-02 6.24986286e-02 3.48481491e-01 -3.43193560e-02 -5.91701208e-02 -8.90321582e-03 -5.98545882e-02 2.39145520e-02 5.28511088e-02 -1.06686551e-01 3.91068295e-02 -1.27009487e-02 -4.71585049e-01 -1.21546640e-01 1.12023069e-03 -5.57928792e-02 -7.87657613e-04 7.30197236e-02 -4.69113188e-02 3.79678898e-03 -8.35873123e-02 -4.71716047e-01 -4.27438730e-02 2.07126043e-02 -3.37902490e-02 -1.64327509e-02 -1.10487818e-02 -2.13921483e-02 -1.05601340e-02 3.21636914e-01 9.72271748e-03 6.15237825e-01 8.77030953e-03 -3.27647095e-02 7.85612802e-03 2.93836497e-02 -7.52930386e-02 2.56489445e-02 -2.41464537e-01 1.75023007e-02 1.49685349e-02 -3.79055766e-02 -5.84620045e-02 7.90778364e-02 
7.59909930e-01 2.52957559e-02 -1.21409976e-02 8.14197766e-01 3.55241540e-02 -3.06814987e-03 4.20346022e-02 3.41650186e-02 -3.55311372e-02 -1.33549521e-02 -1.48136629e-02 -2.11896422e-02 -9.28582472e-01 4.73588167e-02 6.00630071e-03 -2.97352771e-02 -5.49029084e-02 1.38185104e-02 6.57919066e-02 -6.80763053e-01 1.09282740e-02 -1.56322064e-01 -2.97008245e-01 4.47801269e-02 1.00817350e-01 -1.76734678e-01 4.07454525e-02 -2.33228508e-02 3.23613222e-03 -1.29739028e-02 -2.32521615e-02 5.39898773e-02 3.90191493e-02 -9.18450572e-03 8.78112930e-03 4.11473457e-02 -1.95781996e-02 -6.19375587e-02 5.82305594e-01 8.26935513e-02 1.13908817e-01 -3.02182889e-01 3.21428179e-03 3.93824192e-03 -1.71103373e-02 -6.26672003e-03 3.46324770e-01 -1.47279757e-01 8.36316895e-02 7.95716222e-02 -1.47613366e-01 9.72018706e-03 6.03217224e-02 1.40581307e-01 -4.28394087e-02 7.03466168e-03 9.70047295e-01 6.97152880e-02 5.35158118e-01 -4.35470927e-02 2.51971437e-02 -3.14881784e-01 2.73481050e-02 -6.39261332e-02 
-3.82790391e-02 6.25496830e-02 -1.47757578e-01 1.60971865e-01 -1.75355539e-01 2.53305277e-02 -4.06576123e-02 9.61684907e-03 -1.99958775e-01 -2.47909537e-02 8.37623540e-01 -1.01209980e-04 6.25187874e-02 -2.42082149e-01 2.66832140e-02 -4.87096954e-02 1.16907493e-01 -1.71993522e-01 -1.35711132e-01 2.74039391e-01 -1.16564198e-02 -1.38964227e-02 7.05867386e-02 2.06179876e-02 -3.94932055e-02 8.09470968e-02 -7.85355450e-04 2.73895192e-02 1.10469976e-02 1.03818497e-01 3.43456839e-01 -6.90397645e-01 -4.77920107e-02 1.07579794e-01 1.03820452e-01 -2.62617258e-02 1.49061885e-01 3.93054557e-03 -8.82688831e-02 -2.72479162e-01 -7.81905960e-03 6.64484574e-02 -6.15129265e-02 1.12621173e-02 -3.94312152e-02 9.13653620e-03 -6.83113718e-02 1.31844349e-01 -6.68396447e-03 -1.40352717e-01 -1.36015135e-01 8.90094358e-02 2.23037805e-01 -6.10669063e-01 2.33498133e-02 2.51518908e-02 -7.11781881e-02 2.96990687e-01 -8.68057306e-01 -7.93190567e-02 -4.02070275e-02 2.76327315e-02 -8.62888313e-02 -2.00338090e-02 
1.36708727e-03 -9.26498768e-02 1.16539766e-01 -8.19495775e-02 1.56571619e-01 -5.40293217e-02 8.24116663e-02 -4.99253639e-02 -1.02985333e-01 -1.05470070e-01 -9.47081626e-02 -1.13149537e-02 7.72161636e-03 1.79189395e-02 -4.85988018e-03 -2.21386669e-02 -7.69157139e-02 5.81016764e-02 -2.77000654e-02 -2.42625520e-01 1.13632351e-01 2.50828451e-02 1.72531690e-02 4.04501723e-03 6.06563978e-02 -6.25179169e-02 7.22081650e-02 -1.16412798e-01 3.09672634e-01 3.27753651e-03 -1.75834830e-02 2.00440029e-01 -1.09723414e-01 6.80919459e-02 -2.10422435e-01 1.09778343e-02 -1.30772703e-02 -2.64242191e-01 9.45998336e-02 4.99590631e-02 -2.08509665e-02 -4.02096389e-02 4.98015628e-02 -6.69203190e-03 4.12466585e-02 -2.65778810e-02 2.39782746e-01 -2.62260846e-01 5.56723429e-02 1.04972995e-01 -1.00750016e-01 1.25286364e-01 2.73406366e-02 -9.63714518e-02 1.45518557e-02 -3.58022847e-02 2.69992687e-01 -2.56903046e-02 -3.90574098e-02 -2.07912331e-02 -1.04802462e-03 -9.60613666e-01 7.07950022e-02 -5.41169831e-01 
