%t=3.495000e-08
-1.55995521e-03 3.98863350e-02 -7.59192636e-03 4.36170283e-03 3.24571528e-02 -2.24140806e-02 -1.90048864e-01 9.59699937e-03 -6.13489610e-02 1.41497421e-03 -5.41595143e-03 7.61049373e-03 -1.40985410e-03 -1.10164755e-02 5.55024133e-03 -3.79554653e-02 1.03214740e-02 6.23655908e-03 9.23669818e-03 1.09551763e-02 -3.67200117e-03 3.87119183e-03 -5.42434013e-03 3.66791842e-03 1.20791495e-03 8.86843003e-03 -1.40036087e-03 -9.08662497e-03 8.69613331e-03 -4.19076542e-03 2.38453896e-02 -1.30602908e-03 -5.54931913e-03 2.34047680e-01 -3.70076917e-03 2.03959129e-02 -4.17720627e-02 -2.75913241e-02 6.14141622e-03 4.59860772e-03 -6.07405192e-03 -4.03270994e-03 -4.28060709e-03 -4.24565150e-03 9.57277587e-03 -1.55644113e-03 5.52212948e-03 -2.34292124e-03 9.41912918e-04 -1.46378520e-03 9.89620781e-03 -5.43667940e-03 8.47922190e-04 -6.50644073e-03 -3.04960782e-03 1.53099845e-03 -6.32989211e-03 -4.90518892e-04 -1.11893365e-02 -2.97537829e-04 -4.79197387e-03 -2.40894321e-03 -1.63469265e-03 -2.21788552e-02 
-5.96228352e-02 -2.28138538e-03 -1.55488421e-02 9.90395031e-03 -6.71291166e-03 -4.59634224e-03 8.46305485e-05 -7.00760673e-04 -5.90167110e-03 3.50848497e-03 -1.80862452e-03 2.32921843e-04 -7.11583713e-03 -1.58011674e-03 -4.05676671e-03 8.94206739e-03 -1.97599006e-03 -2.00927180e-04 2.36878405e-03 1.20452365e-03 6.92992192e-03 1.85000495e-03 -1.82101214e-02 6.90775419e-02 -1.96208535e-02 3.17843294e-03 -4.31820075e-03 8.80876723e-03 -2.69161034e-03 1.66713078e-03 -4.34593904e-04 3.37890319e-04 -8.67305797e-03 3.97559894e-03 -2.92592216e-02 -1.26676605e-03 2.46812196e-03 -2.59652285e-04 4.27712202e-02 -8.39918171e-03 2.02322024e-03 4.83859488e-04 1.14745821e-02 -8.99065818e-01 -1.04369918e-02 1.23945464e-02 -7.90011232e-03 7.63507422e-03 1.16903428e-03 8.61140689e-04 1.61364534e-03 8.09698120e-03 -3.02052105e-03 4.33344276e-03 -5.09247737e-03 1.13304368e-01 7.14547472e-04 -1.59193306e-03 7.79967844e-02 -8.89502095e-03 2.80485731e-03 -8.18667875e-03 6.43440141e-03 -3.67685484e-02 
1.15390018e-02 3.51806101e-03 1.93612747e-02 -8.30514259e-03 6.47443494e-03 6.78835225e-03 -9.23477261e-03 1.91487344e-03 5.78513870e-03 9.67729102e-03 -1.77454575e-02 3.41542724e-02 -7.24525530e-03 -9.94140663e-03 4.29217449e-03 -4.26349089e-03 8.77659926e-03 -1.03019697e-02 3.12644055e-02 -5.98504278e-03 -1.92478885e-03 1.01908370e-02 7.34962288e-03 -4.61359326e-02 7.76343768e-02 -2.27422500e-03 -1.31955161e-02 -2.27206169e-03 6.14987513e-02 -5.92109179e-03 4.87496199e-04 -1.37954550e-02 6.08843621e-03 -6.59569796e-03 3.43917385e-03 -1.63359934e-02 -2.65330703e-02 -1.01609549e-02 3.19984601e-03 8.83227805e-03 -5.24620218e-02 4.61120940e-03 -1.47381450e-02 4.49290608e-04 1.10056481e-03 -2.27443092e-03 1.82861084e-03 -1.94813752e-03 1.12927989e-02 -9.19273993e-03 -4.31104470e-03 -3.65629112e-02 2.22427855e-02 -1.99291618e-03 5.12399881e-03 1.20846882e-03 -1.92436228e-03 1.41122964e-02 -2.13660294e-03 7.42492588e-05 1.73218762e-03 3.59397293e-03 2.20491228e-03 -1.58777795e-04 
1.03348106e-02 -4.19272652e-02 3.17322687e-02 1.06934362e-03 4.31186727e-03 -2.68365258e-03 1.58251555e-03 -4.41045539e-03 -1.10655301e-02 9.88918100e-04 -3.97983560e-02 -7.05811892e-03 6.60512425e-03 -1.28274565e-02 -2.08759545e-03 -1.19932193e-01 6.55843886e-02 -6.91938671e-03 -5.28750913e-02 2.20938344e-03 2.03621020e-03 -1.53312517e-03 8.97824520e-04 8.21819422e-03 -1.39033137e-03 5.21965757e-03 2.33912315e-03 -3.65919202e-03 -8.79656074e-04 1.40235469e-03 1.87975705e-03 -4.92586226e-02 -6.18422370e-03 8.53065311e-02 -9.41435904e-03 2.09945709e-03 -6.13320434e-03 2.92258894e-03 -1.91445221e-02 -1.03971410e-01 4.42319988e-03 -5.17626767e-02 9.42541505e-02 8.87102986e-06 5.03662796e-05 -1.17625675e-03 1.78328027e-03 -2.76280009e-03 1.03581271e-02 3.39367276e-03 -1.55775456e-04 6.51101812e-03 -4.29032627e-03 -4.12760641e-03 1.29740890e-02 6.95791864e-04 -1.07165229e-03 -6.43959664e-03 -1.19241673e-04 -3.09160224e-03 -2.30208412e-03 -7.62565976e-04 -1.15003308e-02 -1.90486552e-03 
-4.90326140e-03 2.45934170e-02 -2.32208341e-03 -2.04784811e-03 1.81682236e-02 -4.17322535e-02 1.49933265e-02 3.46924701e-03 -2.46508158e-03 1.28914482e-03 -1.91687277e-03 -4.10654936e-03 -4.96858886e-03 -4.74796710e-03 4.09747042e-03 -7.55500980e-04 -5.54432634e-03 2.08626367e-02 -4.05189737e-04 1.41777503e-02 1.20203731e-03 4.43798884e-02 -4.68282004e-03 -1.36338805e-02 -9.96643561e-04 8.45988074e-04 -2.41521646e-03 -7.75581053e-04 5.05032475e-03 -6.73253877e-04 2.40272878e-02 -2.17928265e-03 -5.89992728e-04 -6.65111070e-03 3.14984621e-03 1.06622447e-03 -3.62945782e-03 -3.43317144e-03 5.46025651e-04 -1.77516706e-02 4.99408223e-03 -1.06029236e-02 -2.46976255e-02 9.95022739e-03 -1.30932712e-05 -2.20058275e-04 3.42775424e-03 7.72669715e-04 4.76773535e-05 -5.60640924e-04 -1.22657825e-03 1.10131467e-04 -7.30235513e-02 4.10520209e-03 -3.81802270e-03 3.78132308e-04 1.44003642e-03 -4.28562869e-03 3.42187064e-03 5.00476473e-03 7.28282869e-03 -1.93258176e-03 -1.29899713e-02 1.31387129e-03 
-6.88475915e-03 7.84944309e-03 -9.13883879e-03 -1.21259110e-04 1.69761239e-01 -3.34703691e-02 -2.57511453e-03 -4.17344891e-03 -5.70612603e-03 -1.58811825e-03 1.58982280e-03 6.74813401e-03 -1.63342445e-02 8.42190961e-03 7.46564679e-04 -4.07199552e-03 6.38395274e-03 -3.01281768e-03 9.76511404e-03 -1.47941631e-03 -6.72331093e-03 -3.79114658e-02 9.26460292e-02 1.08929469e-01 -2.70929885e-03 -2.33624943e-04 2.34557600e-03 -2.69894297e-03 -6.89764489e-04 6.06609250e-02 -1.47829038e-02 5.85498359e-03 5.61218841e-02 2.06349721e-03 -1.30000525e-02 6.87705237e-03 -5.52859369e-02 3.75782006e-03 2.89517475e-03 -7.82283314e-03 3.16503058e-02 -1.18875770e-02 6.32793126e-03 4.85084100e-03 -1.16385790e-02 5.15557520e-03 2.07980955e-04 -2.52283790e-03 1.23704065e-03 -2.50422114e-03 9.12703250e-03 -1.18518333e-02 3.15624149e-03 -5.27132200e-03 7.29201027e-04 5.25720180e-04 1.51445663e-04 -1.75866925e-03 2.84090150e-04 -5.73587668e-03 -2.67888429e-03 -3.67205371e-04 -2.66288832e-03 9.52212252e-04 
2.10980301e-02 5.79507162e-03 -8.90519646e-04 6.05701961e-03 -1.69784412e-04 1.41993317e-04 6.68336429e-03 8.01849619e-03 -2.30535011e-03 5.45047981e-03 -1.37820572e-02 2.95988600e-03 -8.79029040e-03 -1.89131332e-02 -6.67502425e-03 -6.91125758e-04 -5.43768828e-03 -9.12079670e-03 3.64797643e-03 -2.74563491e-03 1.15113829e-01 4.63314434e-03 -3.15540492e-02 1.86335108e-03 -2.47967863e-02 3.40156956e-03 -5.10996512e-03 -6.42341700e-03 7.54972699e-03 -8.34796632e-03 -3.84143842e-03 3.78953828e-03 -5.64948219e-03 1.57384662e-03 -4.33743619e-03 -4.05885622e-03 3.84969373e-03 -3.72635112e-02 -8.28038548e-05 5.93800133e-03 -7.86208541e-04 -9.25210712e-02 -4.25384205e-03 -2.15276401e-02 7.77231826e-03 -6.93473172e-02 2.45326210e-02 1.12546379e-03 4.88608660e-03 -2.54139664e-01 1.47316225e-03 3.01309493e-03 7.01079648e-04 2.00004339e-03 -8.38544471e-04 -5.90990195e-03 -1.04501717e-02 -3.61895185e-03 3.35382414e-03 -3.07960944e-03 3.57955009e-03 7.17042695e-04 9.07972443e-04 3.50120158e-03 
-3.48218206e-03 1.09438762e-01 -1.64561735e-02 -3.25339144e-04 1.88447239e-01 -2.96419271e-03 4.53041659e-03 -3.40165444e-03 8.46353015e-04 -2.24325095e-03 -4.81898417e-03 6.28577298e-03 -9.98368623e-03 1.28331846e-01 2.18819464e-03 -2.38898425e-03 9.81709064e-03 -1.50782139e-02 5.02745521e-03 -1.25988415e-02 -1.44411805e-03 3.70617068e-03 -1.70249130e-03 8.64313495e-04 -4.07259362e-03 6.82322726e-03 3.97641968e-03 5.45463418e-03 -4.74727846e-03 5.04704236e-03 2.45582396e-03 -8.19064473e-03 1.02095297e-03 -1.09957127e-02 1.56195314e-02 -3.88007098e-04 -5.82110958e-03 4.37490183e-02 -7.40038022e-03 1.20944189e-02 -1.91106057e-02 4.15569379e-02 -1.06003523e-03 2.46900187e-03 -3.99550483e-03 7.96385648e-03 1.11163372e-02 -1.10963452e-02 -2.38722296e-02 2.52299241e-04 -9.12729492e-04 -3.29625525e-03 -2.08663568e-03 -1.89702628e-03 -2.40674674e-04 5.30603107e-04 3.94588510e-03 1.78552269e-03 -2.31709497e-02 6.45212195e-03 -8.84472384e-03 -5.76673960e-03 7.31048021e-04 -1.06297415e-01 
8.35848530e-03 -1.73221242e-02 1.34502793e-01 1.53207895e-03 -1.10568313e-02 1.29928332e-03 -4.25546164e-03 -1.51247466e-03 -1.83512708e-03 8.49441686e-03 -4.32424419e-02 2.30736206e-03 2.79075733e-03 -4.86686817e-03 1.80894739e-03 1.21696301e-02 -6.78697048e-03 4.34129160e-02 -6.90524159e-03 7.38787215e-03 4.78326591e-02 -1.61221578e-02 -3.51735543e-03 5.78082692e-02 8.26528220e-03 -5.56832489e-04 1.01234366e-01 -4.44434605e-02 2.53679537e-03 -2.06829614e-03 6.71312711e-03 -3.01264107e-03 7.73462679e-03 -9.44950630e-04 4.58198291e-04 -2.21754244e-02 1.14229494e-02 1.78193213e-03 4.91006130e-03 -7.73610743e-03 3.21520617e-03 -4.35744583e-03 -1.45786472e-02 1.36123598e-03 -2.22436118e-02 2.20375825e-02 -3.66510684e-02 2.04406112e-02 1.70898983e-03 -5.12790450e-04 2.92137300e-03 6.94299219e-03 8.51116875e-04 4.70785314e-03 -1.08266358e-03 1.98613239e-03 -3.07138984e-02 2.83745710e-03 -8.83280434e-04 -3.47003887e-03 -2.09347266e-03 5.18918345e-03 -4.12124400e-03 1.10153220e-02 
-1.36483439e-03 -7.22342428e-03 1.25175874e-01 7.27348951e-03 1.30092679e-02 -4.67777095e-03 8.26231519e-02 2.33069795e-03 -7.82771151e-03 4.76720224e-02 6.10342291e-02 -1.21605811e-03 7.89846007e-03 1.62460099e-03 -5.25069470e-02 -1.80147323e-02 -2.39428574e-02 3.57272506e-03 9.44223912e-04 -2.61839893e-03 7.31076105e-03 -5.21069585e-02 8.58321644e-03 -2.50967566e-02 -1.50282684e-03 -7.30787380e-03 7.42476207e-04 1.34590814e-03 8.05488210e-04 1.38829812e-03 -3.70572085e-03 6.14344008e-04 -2.07792930e-02 1.71588037e-03 -1.48474182e-02 7.37013694e-03 1.75457594e-03 -1.90513395e-02 -1.16910308e-03 6.26942921e-04 -1.62077936e-02 7.98250111e-04 2.80905081e-03 3.71873755e-03 4.77206118e-04 2.86908129e-03 2.77953401e-02 -5.33563174e-03 -7.31084222e-03 3.05641764e-03 -1.27855832e-03 -1.32814691e-02 1.52217060e-03 -5.71207171e-03 -1.55781793e-03 2.86516424e-03 -1.94190867e-03 1.60434202e-03 -3.24438970e-02 7.42439359e-05 -1.98415703e-03 1.09982490e-03 -5.83723363e-04 -4.84471299e-02 
5.66062952e-02 2.15900890e-03 -4.32499988e-03 2.39191041e-03 6.29968304e-04 3.70717644e-03 9.84806150e-04 -4.98288041e-03 -2.72206456e-02 -4.76079253e-03 -5.24737924e-02 -9.63661697e-04 -1.78747418e-03 -2.79922957e-03 7.00504744e-03 1.80877496e-02 4.14208822e-02 6.07977638e-04 -1.85398353e-03 5.09948548e-03 -6.16792720e-03 3.56836439e-03 -1.86230999e-03 -3.32374130e-03 1.17768550e-02 -9.87778813e-03 3.08686072e-03 -1.10490262e-02 8.95074414e-03 4.66996248e-03 -1.97726732e-03 1.15441441e-03 -3.81887798e-03 1.02291509e-02 8.04298228e-03 -2.79105345e-03 1.42317156e-03 1.39680614e-01 1.14666247e-03 5.62279596e-04 3.55529014e-03 2.75382236e-04 -7.07067245e-03 -2.45652260e-03 -1.70900796e-03 -2.99636900e-03 -7.89530887e-03 4.35531577e-03 -2.17976353e-02 1.49830004e-03 1.65383590e-02 2.73165014e-03 2.77780285e-02 -2.83065302e-03 2.14025058e-03 -3.99354616e-03 1.51647648e-03 -2.26727813e-03 -4.92833044e-03 1.72045795e-02 5.92204848e-03 -1.95328215e-02 1.73832798e-01 -9.26615680e-03 
-1.03767552e-02 -3.09567960e-02 1.13070144e-01 2.17781151e-03 2.16177762e-03 -2.67819091e-03 2.01023394e-03 1.37047548e-02 8.49193764e-03 9.97932845e-03 6.03760389e-04 3.95737330e-03 1.54831340e-05 1.50761898e-03 -1.52542231e-02 -4.94862944e-03 -7.28677020e-03 -3.46414216e-03 -4.56443531e-03 2.44629417e-02 -1.28567557e-02 1.31990513e-02 -2.72111248e-02 -1.01795767e-02 3.01993081e-03 -1.66148945e-02 5.24880270e-03 -6.35995155e-03 8.54619871e-04 -3.97304530e-03 -1.08026416e-03 -1.82041741e-04 7.11461591e-03 -9.75939234e-03 -4.38995382e-04 -1.10398639e-02 -1.37522327e-02 1.89301383e-02 -2.04360400e-02 1.63144246e-04 -2.63532364e-03 1.19389363e-03 1.01266032e-02 8.94189689e-05 7.40999513e-03 5.86716713e-03 1.36531863e-03 -2.05409539e-03 7.96284534e-03 -1.87121206e-03 -1.75095875e-02 6.42984970e-03 -1.07291048e-01 7.79785879e-03 -6.89968495e-02 7.19496792e-03 -2.07691646e-03 4.47623907e-03 3.12005205e-05 -3.24416087e-03 1.49394888e-03 -2.92958348e-04 -2.87317240e-03 4.28297128e-03 
3.14090594e-03 7.41505864e-04 -5.72533260e-02 -4.85687339e-03 2.16053945e-03 3.50011886e-04 -3.03651019e-05 3.89844372e-03 3.19756898e-03 -7.87916007e-03 4.89062873e-03 -6.64470041e-03 -2.42796013e-04 -2.65351760e-03 2.88754158e-03 1.72308398e-03 1.36182773e-02 -3.27005613e-03 1.39963576e-01 -2.14456276e-02 -5.26083501e-03 -9.09886021e-03 -4.22163490e-03 1.10105795e-03 9.97201007e-04 -5.09420299e-02 2.43987892e-03 -7.19582775e-04 -4.74077498e-02 -1.21252925e-03 6.17318785e-04 -3.82234370e-03 -4.75413698e-03 -4.88887323e-02 1.51074605e-02 -1.16869918e-02 1.26900249e-02 -7.22284116e-02 8.04183543e-03 2.12676899e-03 -4.54195309e-03 -3.36591821e-03 -1.66346377e-03 -4.09867146e-02 -2.67112042e-02 5.75677701e-03 -6.07547319e-03 6.20920123e-03 -4.15192433e-03 -7.87637360e-03 1.15505640e-03 -3.37149792e-03 -2.61138716e-03 1.18623371e-02 -1.00760033e-02 -3.57565902e-02 -4.02289898e-04 -3.01315498e-03 -1.14833581e-02 -7.32843287e-03 -8.92290320e-03 -2.23268930e-03 1.17435348e-04 -5.25345395e-03 
-5.38591350e-03 5.11270256e-03 4.44253967e-03 1.56496411e-03 7.97095346e-03 1.84242781e-02 -2.11183038e-03 -1.68681132e-04 1.81103001e-03 -2.02279084e-03 4.03234291e-04 3.10025990e-03 4.03230785e-03 -3.13524047e-03 -2.90089122e-03 -6.57020562e-03 -3.18659950e-03 -1.21801742e-03 -1.00639410e-02 -1.18492074e-02 1.02736560e-01 5.31736912e-03 -1.42628982e-03 1.00189248e-03 1.39899358e-03 -4.47907638e-04 -2.96658139e-02 5.39089614e-04 1.40528977e-02 3.61227327e-04 -3.27260502e-03 -7.15045303e-04 1.05670548e-02 -7.99822847e-03 -7.98245703e-01 2.61419546e-02 -2.40340235e-03 -2.43217977e-03 -4.79495565e-03 1.93271647e-03 4.09023426e-04 -3.48769806e-03 5.24644953e-03 2.80612007e-04 -1.37547202e-02 -2.54463352e-03 -1.66143785e-02 -4.57969558e-03 1.11551411e-02 1.37265502e-03 4.52492564e-03 -3.34045807e-04 -5.75297809e-04 -3.71519994e-02 -5.04770919e-03 1.92057151e-03 -4.81180423e-03 6.92076104e-03 2.45621863e-02 3.57973905e-03 6.69726343e-03 -2.61733906e-03 1.50467048e-03 1.02487916e-02 
1.92879468e-03 -2.32236710e-03 1.82173289e-03 -1.68032365e-03 -2.58553344e-03 2.60716963e-03 -6.97854268e-03 7.53458508e-03 -3.11682020e-02 3.83479861e-03 7.85931754e-02 -4.64824402e-03 -6.87769375e-03 4.57557136e-03 -2.65125632e-03 -2.49540119e-03 6.59708626e-03 4.35840736e-03 1.24536890e-03 -2.31136270e-04 2.92673793e-02 -1.86789503e-02 -2.60801938e-03 7.94050733e-03 -1.66846021e-03 -2.71595442e-04 2.31959400e-03 -9.26011199e-04 -2.52525223e-02 -1.02114406e-03 -1.23288298e-02 8.63895184e-04 -2.04814102e-03 -1.78314793e-03 3.32218973e-04 -5.29794638e-03 3.69526724e-03 4.52012981e-03 -7.46024399e-03 -9.35329367e-04 -1.47091251e-03 1.64663912e-03 -1.59154962e-02 6.86432587e-03 -2.49216143e-03 5.05296462e-03 -1.93242174e-02 4.78467428e-03 2.95236977e-03 -7.02046660e-02 -5.53144486e-03 1.36009728e-02 1.48709690e-03 -3.61243428e-03 6.06553819e-03 -1.61079812e-02 1.71487993e-03 -1.53517289e-03 -3.91921642e-03 -1.22017845e-02 2.05089029e-03 -1.35684718e-03 4.74452351e-03 -3.88056632e-03 
-3.57789352e-03 7.06847220e-03 5.35403130e-02 -4.72808392e-03 3.78141334e-03 -2.40324759e-03 1.54112284e-03 2.44900052e-03 -1.18781260e-02 -5.13184160e-03 -1.97759960e-03 -3.90169904e-03 9.85281660e-04 -3.58922399e-03 -5.87497500e-03 3.25365120e-03 -1.42297726e-01 -3.37710687e-03 4.56007708e-03 -2.35679480e-03 -3.13081780e-03 -7.57923019e-03 2.22211124e-02 -9.70692684e-06 -4.06254762e-03 2.90336715e-03 -2.01590743e-03 -2.63417773e-04 -3.80539764e-02 -5.16870397e-03 1.07208716e-03 -2.52472538e-03 9.28754655e-05 1.23140068e-03 -1.27074275e-02 2.71101963e-02 -3.41971977e-03 -4.60680435e-03 1.82745017e-03 -3.72403138e-03 1.63321063e-03 1.58639081e-03 -9.32066437e-03 5.12433791e-03 -1.99758420e-01 8.43731466e-03 1.69941150e-01 -1.39850649e-02 1.17123834e-02 -1.55288658e-03 -3.56895622e-02 5.69747780e-03 -1.37000216e-02 3.48453122e-02 -1.90074815e-01 7.38910519e-04 4.67820247e-04 -1.23184028e-02 3.14227875e-03 1.64445031e-03 9.16244856e-04 -1.79062834e-02 -2.50625509e-03 3.23700505e-03 
1.83672564e-02 1.10950820e-03 9.93964128e-04 1.67387203e-02 1.20130258e-03 2.09135706e-03 9.77575253e-02 -1.97040546e-03 2.01845644e-02 -3.31065921e-04 1.03476072e-03 1.91893992e-03 2.44773180e-03 5.18897150e-03 9.55915242e-04 3.88348681e-05 1.02129901e-02 1.56673630e-02 1.04394903e-02 1.96537836e-03 6.35635324e-04 3.00804453e-04 4.25385430e-02 2.22685259e-05 1.61714047e-03 5.16594958e-04 4.86284241e-04 2.54338434e-02 1.35097278e-03 1.30063741e-03 3.70219379e-02 3.43261698e-03 -2.02101043e-04 -2.58167163e-03 1.32102044e-03 2.28026451e-03 -4.60411718e-03 7.58215595e-03 7.10310740e-04 7.17327941e-03 -4.70747968e-03 9.72630856e-03 5.70385263e-03 -3.15767575e-03 4.19620710e-03 -3.41702441e-03 -9.66819294e-03 9.34988989e-03 -8.48471976e-03 -3.29158721e-03 -1.82907665e-01 2.57727851e-03 2.57640429e-03 -1.33595346e-02 -2.25007930e-03 -1.65570464e-02 7.38913811e-03 1.41907012e-03 -1.58482562e-03 4.16232603e-03 1.43363598e-05 -1.67379825e-03 6.22674178e-03 -5.60036107e-04 
-8.39912707e-03 -1.05461370e-02 -1.41512639e-03 -5.43056229e-03 2.43743575e-02 6.67147174e-04 -1.50398100e-02 1.64838879e-03 -2.84132805e-02 5.72724018e-03 -5.20041179e-03 -3.46915096e-02 9.11601822e-04 4.62327547e-03 -4.20840725e-03 3.98981137e-03 2.28235902e-03 -3.63016609e-02 -2.58983323e-02 7.50248490e-03 -1.93244307e-02 -2.42197636e-03 1.41265745e-03 -2.88699789e-03 4.93526205e-03 5.12227599e-03 -1.83374496e-03 -3.00570099e-03 1.26978376e-03 1.39101360e-02 -6.45276621e-03 2.53068168e-03 -5.30516613e-04 -2.30603945e-03 -3.80575177e-03 4.49093065e-03 -1.19114441e-03 -4.71028916e-03 1.55599329e-03 -1.68275279e-02 3.42584391e-03 -4.17941230e-02 1.79647341e-03 -1.38638793e-03 -3.19902516e-04 -1.04034334e-03 -6.40939688e-03 -5.61817530e-02 1.22035920e-02 1.79755018e-03 -3.67066777e-03 7.02087054e-03 1.43402592e-03 -7.65175142e-04 -6.05814997e-04 1.78638273e-02 -2.44559156e-03 2.68157768e-03 -1.87117014e-01 5.04174193e-03 -6.40870681e-04 9.35076445e-03 2.29430663e-03 -4.72326179e-04 
-1.18774995e-02 3.31483343e-02 -2.93398058e-03 5.25252879e-03 6.36076270e-03 -4.47026190e-03 4.56580003e-03 -9.54160981e-03 5.30781031e-03 4.56367123e-03 -8.71931099e-02 -2.78220710e-03 3.08315832e-03 -2.54231470e-03 4.51189347e-03 -3.65778071e-02 4.69187869e-03 -4.99067890e-04 2.93455637e-03 -1.24858868e-02 1.25164151e-02 7.69693988e-03 -3.56249446e-03 3.40797320e-03 -1.93345988e-02 1.15403318e-02 -1.65313035e-02 6.83944248e-03 -4.56850024e-02 -3.49604908e-03 2.62762375e-03 -2.76183445e-02 1.24537316e-02 2.24210920e-04 1.99408737e-03 -4.56048663e-03 2.28231251e-03 2.72410821e-03 -4.90722662e-03 7.92945824e-04 1.56964194e-03 1.34599386e-03 -1.20746658e-03 1.27505213e-02 -2.47942329e-04 1.13338032e-01 -7.95469385e-03 1.39115485e-02 -1.48272926e-02 2.08165799e-02 2.85721348e-03 -8.33913871e-03 -1.54041369e-02 4.87021183e-03 9.02161300e-03 -2.47242055e-02 -2.51478452e-03 -1.23993337e-04 1.56139440e-02 -5.84552136e-03 -1.00048604e-05 3.48223912e-03 -1.01852543e-02 4.00490915e-03 
-3.71748729e-04 2.98737834e-03 -3.48195946e-03 -2.17144523e-03 -1.40099822e-03 -3.18985526e-03 -5.77149108e-03 3.98627357e-03 -3.08290979e-02 1.43646704e-02 2.95549461e-03 1.29219787e-03 2.37686967e-03 -1.60284926e-03 -5.33292273e-04 7.39062660e-02 -6.65033262e-03 -1.02047912e-03 -8.58154362e-03 1.07882489e-02 -8.30029055e-04 -6.25874331e-03 1.05477380e-03 4.72142476e-02 6.86418567e-02 -2.15990842e-03 5.84457762e-03 -4.62644729e-03 7.68769013e-03 4.57065067e-04 -3.04987464e-04 8.97881071e-03 1.31279610e-03 -2.49475754e-03 2.55871192e-04 2.64728555e-03 3.49974268e-03 3.67898641e-04 6.11740474e-03 5.94332632e-05 -6.13961349e-04 2.08592835e-04 -3.78078701e-04 1.94799417e-03 -3.41117187e-02 2.65063887e-03 3.34913070e-03 -9.48477162e-04 -2.50112900e-03 2.07001770e-02 -3.20334471e-03 8.90535078e-03 -2.16720157e-03 6.47363239e-03 -7.02879206e-03 1.48872531e-03 2.07184317e-03 -6.05668665e-03 -3.79117721e-03 4.05710740e-03 -6.83318532e-03 1.96828316e-02 -1.41638744e-02 3.62497855e-03 
3.54298142e-03 -2.36670461e-02 1.66056207e-02 2.65949839e-04 3.43636901e-03 -5.77321575e-02 4.77588665e-03 -6.17041089e-03 2.43363580e-01 3.95528339e-04 -3.78340082e-03 -2.84580188e-03 3.93397256e-03 6.67269937e-03 -1.85944534e-03 9.13304702e-04 1.94865408e-01 -7.65229722e-03 1.19407948e-01 -8.21038129e-04 4.72098563e-04 3.22591329e-03 -7.05411156e-04 -6.11156302e-03 -2.65665426e-04 3.10375836e-03 -2.77253324e-02 2.21780584e-03 -1.45358173e-02 4.99983366e-04 -2.54387824e-03 7.87121455e-04 2.17531508e-05 -1.45700241e-02 -1.73891184e-03 7.30055172e-04 7.08887652e-03 -6.83068299e-03 3.24533444e-03 4.08641211e-04 1.03746636e-02 -1.33255472e-03 -7.16311863e-04 4.81308339e-03 -2.75544556e-03 1.85505481e-02 -1.88746529e-02 6.04983797e-03 -5.22874661e-03 -3.55772820e-03 -4.47143805e-03 1.73779841e-02 -4.73313470e-03 -1.99120612e-02 2.79568751e-03 -1.10792901e-02 -1.74531237e-02 -1.59014395e-03 1.68221179e-03 3.09383929e-03 -1.22025782e-02 -1.28283925e-03 -3.17538190e-03 -5.21297127e-05 
6.27324885e-06 3.77848350e-03 -3.78985936e-03 3.38321906e-03 -2.58385107e-03 3.00329880e-03 -1.09444127e-02 -1.09410226e-03 -4.37412175e-03 -4.60215648e-03 -6.04034475e-04 -9.08925466e-04 -5.80679077e-03 -8.00106852e-03 4.89709169e-04 2.04041391e-03 -5.02208709e-03 -2.91260580e-03 -5.51348848e-03 -6.62031571e-03 -2.95929456e-02 1.68496443e-02 3.37438191e-02 3.13402093e-03 2.88774013e-02 -5.63761593e-03 -8.76826474e-04 1.43050921e-03 2.29719310e-03 -1.78490592e-03 1.27169093e-03 2.86020489e-03 -3.05210766e-02 2.99434907e-02 -1.72353925e-03 -1.00761928e-02 1.05646680e-01 -3.13531816e-03 3.77295410e-05 3.87712070e-03 -1.16330697e-02 2.36006349e-01 -1.19947428e-02 3.32589493e-02 -1.82920429e-03 -8.68757079e-03 1.90439821e-04 9.35005546e-03 7.44486311e-03 -6.60611637e-02 1.65163964e-02 -3.23125923e-02 8.73371984e-03 -2.41174784e-02 3.06142593e-02 -3.17218140e-03 -2.08399794e-03 -1.43618821e-02 -6.37080873e-03 6.62683445e-03 -2.08660920e-02 1.98111955e-02 -1.47108714e-03 5.66544207e-03 
